game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503690,1294,15,Bradyn Foster,False,False,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1
6503690,1294,25,Augustus Gerhart,True,False,17.4,12,9,0,6,8,0,0,0,0,1,0,1,0
6503690,1294,4,Jay Jones,False,False,19.9,8,1,3,3,4,1,1,1,2,0,0,2,1
6503690,1294,21,Payton Kamin,False,False,5.8,4,0,1,2,2,0,0,0,0,0,0,0,0
6503690,1294,40,William Kruse,False,False,5.8,5,5,0,2,2,1,1,0,0,0,0,0,2
6503690,1294,30,Lucas-Allan Lueth,False,False,17.6,5,5,1,1,3,0,0,3,6,2,0,2,1
6503690,1294,11,Alex Massung,False,False,8.5,5,0,2,1,1,0,0,3,4,0,0,2,0
6503690,1294,33,Michelangelo Oberti,False,False,5.3,7,1,0,3,4,0,0,1,1,0,0,2,1
6503690,1294,35,Niklas Polonowski,False,False,13.2,7,3,0,1,4,1,3,4,4,0,0,0,2
6503690,1294,12,TJ Power,True,False,22.4,6,9,1,2,9,0,5,2,4,0,0,0,1
6503690,1294,23,Ethan Roberts,True,False,18.2,28,3,1,8,11,4,5,8,11,2,0,1,1
6503690,1294,13,Dalton Scantlebury,False,False,16.8,17,10,1,7,10,0,0,3,7,3,4,1,1
6503690,1294,5,Cam Thrower,False,False,14.8,10,1,4,2,5,1,2,5,6,1,0,1,3
6503690,1294,7,Michael Zanoni,True,False,15.6,4,0,1,1,6,0,3,2,2,0,0,0,0
6503690,1807,10,Khalil Baker,False,False,17.8,11,7,0,3,8,0,2,5,7,0,2,3,5
6503690,1807,1,Skip Burton,False,False,10.5,0,1,1,0,6,0,4,0,0,1,0,3,0
6503690,1807,2,Taz Cantey,True,False,21.1,6,2,3,1,7,0,1,4,6,0,0,4,1
6503690,1807,23,Christian Conklin,False,False,5.4,0,1,0,0,1,0,1,0,0,0,0,0,1
6503690,1807,4,Damien Edwards,False,False,1.3,0,1,1,0,1,0,1,0,0,0,0,0,0
6503690,1807,45,Giorgio Franceschi,False,False,5.1,0,0,0,0,3,0,0,0,0,0,0,0,1
6503690,1807,30,LJ Hagan,False,False,1.9,0,0,0,0,0,0,0,0,0,1,0,0,0
6503690,1807,12,CJ Hayes,False,False,4.6,1,0,0,0,4,0,0,1,2,1,0,0,0
6503690,1807,11,Nic Johnson,False,False,10.3,7,1,1,3,4,1,2,0,0,0,0,0,3
6503690,1807,13,Jordan Jones,False,False,5.3,1,0,0,0,2,0,1,1,2,0,0,0,0
6503690,1807,14,Dan Mason,True,False,17.6,9,5,1,3,5,3,5,0,0,0,3,2,4
6503690,1807,3,Chris McCarron,False,False,15.0,6,2,0,3,6,0,2,0,0,3,0,1,3
6503690,1807,24,Nafi Walker-Muhammad,True,False,20.8,15,0,0,5,8,5,8,0,0,0,1,2,4
6503690,1807,22,Ife Okebiorun,True,False,23.9,4,2,0,2,3,0,0,0,0,1,1,1,5
6503690,1807,33,Michael Pirone,False,False,11.7,0,0,1,0,2,0,0,0,0,1,0,2,1
6503690,1807,5,Brycen Williams,True,False,20.7,7,3,4,2,6,1,4,2,2,1,0,0,2
