game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501972,2654,15,Djahi Binet,False,False,17.4,9,6,1,4,4,0,0,1,2,1,1,0,2
6501972,2654,9,Dalyn Brandon,False,False,2.8,0,1,0,0,0,0,0,0,0,0,1,0,0
6501972,2654,13,Dylan Brumfield,True,False,24.8,2,2,5,0,3,0,1,2,4,1,2,2,3
6501972,2654,2,Brewer Carruth,False,False,10.4,8,2,0,3,4,2,2,0,0,1,0,2,0
6501972,2654,6,Robert Cowherd,False,False,6.7,3,2,0,1,1,1,1,0,1,0,0,1,0
6501972,2654,7,Fallou Diagne,False,False,16.6,5,3,0,2,3,1,1,0,0,0,0,0,1
6501972,2654,22,Tegra Izay,True,False,22.6,10,8,1,4,5,0,0,2,2,0,2,2,2
6501972,2654,1,Curt Lewis,True,False,18.2,11,2,3,3,5,3,5,2,3,1,0,1,2
6501972,2654,12,Felipe Patino,False,False,13.7,3,1,0,1,7,1,6,0,0,0,0,1,0
6501972,2654,11,EJ Paymon,True,False,17.6,9,1,1,4,4,1,1,0,0,1,2,1,3
6501972,2654,10,Isaac Taveras,True,False,22.7,13,8,4,5,10,0,2,3,4,1,1,2,1
6501972,2654,3,Chiante Tramble,False,False,11.3,5,1,2,2,4,1,2,0,0,0,0,1,0
6501972,18503,3,Cam Brown,False,False,25.4,7,2,0,3,13,1,6,0,0,2,0,0,2
6501972,18503,1,Ashton Campbell,True,False,25.8,2,5,2,0,5,0,1,2,2,2,0,1,2
6501972,18503,10,Zandon Haralson,False,False,11.1,3,1,0,1,7,1,2,0,0,0,0,0,1
6501972,18503,21,Randarius Hughes,True,False,29.9,7,10,0,3,6,0,0,1,2,2,0,0,2
6501972,18503,5,Jamar Jenkins,True,False,27.4,11,4,2,4,14,1,6,2,2,0,0,2,3
6501972,18503,4,Makeem Roberts,True,False,28.7,3,5,2,1,5,0,2,1,2,0,0,4,0
