game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501825,2023,55,Davion Bradford,False,False,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501825,2023,7,Rowan Brumbaugh,True,False,34.8,18,6,3,4,12,1,8,9,10,1,0,2,3
6501825,2023,23,Percy Daniels,False,False,13.8,2,1,0,0,0,0,0,2,2,0,2,0,5
6501825,2023,9,KJ Greene,False,False,12.7,8,0,1,0,3,0,0,8,11,1,0,0,1
6501825,2023,5,Scotty Middleton,True,False,29.2,5,2,0,2,6,1,4,0,0,1,1,0,3
6501825,2023,1,Josiah Moore,False,False,22.0,8,1,1,4,6,0,1,0,1,2,0,0,2
6501825,2023,99,Curtis Williams Jr.,True,False,25.8,10,3,0,3,9,1,6,3,4,3,0,2,0
6501825,2023,22,Asher Woods,True,False,35.5,9,4,1,4,11,0,5,1,2,1,0,0,2
6501825,2604,9,Churchill Abass,False,False,19.6,11,8,1,3,3,0,0,5,9,0,0,1,4
6501825,2604,22,Coleton Benson,True,False,34.7,33,5,1,9,14,8,12,7,7,0,0,0,1
6501825,2604,25,Enzo Boudouma,False,False,12.5,3,1,1,1,4,1,3,0,0,0,0,0,2
6501825,2604,5,Jakevion Buckley,True,False,38.0,15,5,12,5,11,2,4,3,4,1,0,6,1
6501825,2604,6,Tavaj Cope,False,False,23.0,4,3,2,1,2,1,1,1,2,1,0,2,3
6501825,2604,3,Irish Coquia,False,False,7.3,0,1,0,0,1,0,1,0,0,0,0,1,1
6501825,2604,7,Grant Kemp,False,False,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6501825,2604,21,Kedrick Osby,True,False,16.7,5,5,0,2,4,1,3,0,0,0,0,1,2
6501825,2604,99,Panagiotis Pagonis,True,False,22.6,7,2,1,3,4,0,0,1,2,1,0,1,4
6501825,2604,23,MJ Thomas,True,False,25.3,7,7,1,2,5,0,0,3,4,0,0,0,4
