game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6531650,907,4,Myles Blackley,False,False,10.4,2,1,0,0,2,0,2,2,2,1,0,0,1
6531650,907,23,Belal El Shakery,True,False,23.7,16,12,3,5,9,0,0,6,7,1,1,2,2
6531650,907,10,Comeh Emuobor,False,False,15.5,8,5,0,3,7,0,3,2,4,1,0,0,2
6531650,907,1,Jack Graham,True,False,28.6,12,6,4,3,6,2,5,4,4,0,2,2,0
6531650,907,5,R.J. Kennedy,True,False,25.2,16,2,3,5,9,1,4,5,7,1,0,0,2
6531650,907,24,Jon O'Neill,False,False,5.6,3,1,1,1,1,0,0,1,2,0,0,0,2
6531650,907,15,Davide Poser,True,False,22.4,6,1,0,2,6,2,6,0,0,0,0,0,2
6531650,907,3,Dylan Saunders,False,False,6.5,5,1,0,1,2,1,1,2,2,0,0,0,1
6531650,907,14,Antoni Siewruk,False,False,5.6,3,0,0,1,2,1,2,0,0,0,0,0,0
6531650,907,7,John Squire,True,False,20.9,8,3,1,3,3,0,0,2,4,0,0,1,0
6531650,907,6,Giannos Xanthopoulos,False,False,15.1,10,6,0,4,5,0,0,2,2,0,2,0,3
6531650,2449,12,Danny Adams,False,False,20.6,18,4,1,7,13,2,4,2,4,1,0,0,3
6531650,2449,1,Jack Assini,False,False,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6531650,2449,24,Noah Beaudet,True,False,25.8,6,2,0,2,7,2,4,0,0,0,0,2,2
6531650,2449,3,Manny Duran,True,False,15.4,2,2,1,1,2,0,0,0,0,1,0,0,2
6531650,2449,13,Mahari Guerrier,True,False,31.2,14,4,3,5,11,1,5,3,11,2,1,0,3
6531650,2449,2,Connor Hanavan,False,False,14.7,11,3,0,4,5,2,2,1,1,0,0,3,3
6531650,2449,11,Hansy Jacques,True,False,20.3,7,3,0,2,3,0,1,3,4,0,1,1,1
6531650,2449,4,Aidan Oliveira,False,False,23.7,2,2,3,1,3,0,1,0,0,1,0,4,3
6531650,2449,10,Ryan Rangel,True,False,20.8,9,2,4,3,8,0,3,3,4,1,0,2,2
6531650,2449,5,Damante Vanheyningen,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1
6531650,2449,35,Jacob Williams,False,False,21.9,0,3,1,0,0,0,0,0,0,0,0,0,5
