game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504610,52,2,Eric Chatfield Jr,False,False,16.4,2,1,1,1,4,0,2,0,0,0,0,1,0
6504610,52,12,Kam Craft,True,False,8.7,0,1,0,0,5,0,3,0,0,0,0,0,2
6504610,52,7,Chas Kelley III,False,False,3.5,0,0,1,0,0,0,0,0,0,1,0,0,0
6504610,52,3,Jaeden Mustaf,True,False,24.4,7,3,1,2,4,1,2,2,4,1,0,4,1
6504610,52,11,Baye Ndongo,True,False,23.6,8,8,5,3,5,0,0,2,2,2,3,2,3
6504610,52,14,Kowacie Reeves Jr.,True,False,33.5,12,4,1,2,7,1,3,7,8,2,0,6,2
6504610,52,6,Mouhamed Sylla,True,False,37.5,16,10,0,8,12,0,0,0,2,0,2,0,3
6504610,52,1,Lamar Washington,False,False,27.7,13,6,3,4,9,2,3,3,4,0,0,3,2
6504610,1691,6,Ubong Abasi Etim,False,False,9.9,0,2,1,0,0,0,0,0,0,0,0,0,0
6504610,1691,4,C.J. Booker,True,False,23.6,3,1,2,1,8,1,3,0,0,2,0,0,0
6504610,1691,5,Kyle Edison,False,False,12.4,3,1,2,1,3,0,1,1,1,1,0,1,4
6504610,1691,12,Ahmed Essahaty,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6504610,1691,2,Jalen Forrest,False,False,15.8,9,1,1,2,6,2,3,3,3,0,0,1,2
6504610,1691,23,Isaiah Gaines,True,False,27.4,12,6,0,5,9,0,1,2,3,1,0,1,3
6504610,1691,7,Seth Jones,False,False,20.4,9,5,1,3,12,3,9,0,0,2,1,3,1
6504610,1691,10,Jaiden Lawrence,True,False,24.0,10,5,1,2,4,2,3,4,5,2,0,0,1
6504610,1691,1,Makhi Myles,False,False,12.7,2,2,0,1,3,0,2,0,1,0,1,3,3
6504610,1691,3,Ethan Pickett,True,False,22.7,2,3,0,1,4,0,1,0,0,1,0,3,2
