game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501756,2111,23,Zine Eddine Bedri,True,False,24.2,6,12,3,2,7,0,0,2,4,0,0,4,3
6501756,2111,24,Miles Franklin,True,False,21.0,10,3,0,4,8,2,4,0,0,0,2,0,2
6501756,2111,10,Connor Igoe,False,False,15.8,5,7,2,1,3,1,2,2,2,1,0,1,1
6501756,2111,2,Kenny Noland,True,False,34.2,5,0,2,1,7,1,5,2,2,0,0,3,0
6501756,2111,4,Gerard O'Keefe,False,False,26.5,3,1,3,1,5,1,5,0,0,0,0,1,0
6501756,2111,14,Mason Ritter,True,False,22.8,9,5,1,4,6,1,1,0,0,0,0,2,2
6501756,2111,7,Hampton Sanders,False,False,9.5,0,1,1,0,4,0,2,0,0,0,0,0,1
6501756,2111,12,Ryan Soulis,False,False,17.2,10,5,0,4,6,1,1,1,1,0,1,1,2
6501756,2111,3,Blair Thompson,True,False,28.9,6,6,3,3,5,0,1,0,0,2,1,0,2
6501756,2225,7,Azmar Abdullah,False,False,22.9,2,2,0,1,5,0,2,0,0,1,0,0,0
6501756,2225,14,Ben Defty,True,False,32.3,14,10,2,7,10,0,0,0,0,1,1,3,3
6501756,2225,2,Chance Gladden,True,False,33.5,14,4,2,4,20,0,5,6,7,0,0,1,3
6501756,2225,6,Sam Hughes,True,False,27.1,0,2,1,0,6,0,4,0,0,2,0,1,2
6501756,2225,20,Michael McNair,True,False,38.0,4,7,0,0,7,0,3,4,4,2,1,0,0
6501756,2225,32,Quinn Nielsen,False,False,13.9,2,6,0,1,3,0,0,0,2,0,1,0,2
6501756,2225,30,Ben Roy,True,False,32.4,13,1,2,5,7,2,4,1,3,0,0,0,2
