game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504770,625,7,Sean Cusano,False,15.6,10,5,4,5,0,0
6504770,625,5,Jordan Frison,True,18.4,17,2,1,7,3,0
6504770,625,2,Sebastian Hartmann,True,19.3,5,2,2,2,1,0
6504770,625,13,Houston Holland,False,11.5,4,1,0,1,1,1
6504770,625,3,Jikari Johnson,False,19.0,8,3,1,3,0,2
6504770,625,6,Ryan Lopez,False,7.5,6,1,1,2,2,0
6504770,625,34,Makai Richards,True,17.9,12,11,1,4,0,4
6504770,625,55,Parker Robison,False,20.1,3,4,3,1,1,0
6504770,625,11,Billy Smith,True,16.5,15,2,2,6,3,0
6504770,625,10,"Teddy Washington, Jr.",True,21.3,12,4,3,4,2,2
6504770,625,1,Brennan Watkins,False,19.1,10,4,4,4,2,0
6504770,16447,15,Zhaelin Callahan,False,17.8,0,0,1,0,0,0
6504770,16447,24,Willie Forman,False,11.5,2,2,0,1,0,0
6504770,16447,30,Ty Hurst,False,15.4,2,2,0,1,0,0
6504770,16447,13,Ace Jaggers,True,18.7,5,5,0,1,1,2
6504770,16447,3,Nichaune Jones,False,17.9,8,1,0,3,2,0
6504770,16447,34,Stratton Lovvorn,True,7.6,0,1,0,0,0,0
6504770,16447,12,Charles Neverdon,True,24.2,14,0,0,4,2,4
6504770,16447,4,Jay Reed,True,25.5,9,4,5,3,1,2
6504770,16447,5,Ty Runyan,True,21.0,6,1,1,2,2,0
6504770,16447,20,Peyton West,False,18.0,0,1,1,0,0,0
6504770,16447,11,Amauri Young,False,12.6,6,3,1,1,0,4
