game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504072,1820,10,Cliff Davis,True,False,26.4,5,2,1,1,3,1,3,2,2,1,0,1,0
6504072,1820,2,Bradley Douglas,True,False,20.2,5,2,3,1,6,1,4,2,2,0,0,2,1
6504072,1820,13,Preston Fowler,False,False,20.2,5,9,2,2,8,0,5,1,1,0,0,0,1
6504072,1820,1,Paul Jones III,False,False,17.4,8,2,0,3,7,2,5,0,1,1,0,2,1
6504072,1820,11,Paul Lewis,False,False,19.8,2,1,2,1,6,0,3,0,0,2,1,1,1
6504072,1820,21,Justin McBride,True,False,25.4,12,8,3,3,9,0,2,6,7,1,0,1,1
6504072,1820,33,Gabe Newhof,True,False,18.2,20,8,0,8,9,0,0,4,5,0,2,0,1
6504072,1820,3,Eddie Ricks III,True,False,22.6,2,5,1,1,5,0,2,0,0,2,1,0,0
6504072,1820,5,Justin Taylor,False,False,9.1,0,0,0,0,0,0,0,0,0,0,1,0,0
6504072,1820,25,Eli Wilborn,False,False,10.1,4,0,0,2,3,0,0,0,0,0,0,1,4
6504072,981,15,Connor Amorosi,True,False,29.3,14,4,2,7,14,0,1,0,0,1,0,1,2
6504072,981,10,Bryce Breeden,False,False,21.7,6,6,0,2,3,2,2,0,0,0,0,0,0
6504072,981,3,Daniel Buttemere,False,False,15.6,5,3,1,2,7,1,3,0,0,0,0,1,0
6504072,981,33,Mill Chapman,False,False,0.5,0,1,0,0,0,0,0,0,0,0,0,0,0
6504072,981,12,Kevin Die',False,False,8.2,2,0,1,1,2,0,1,0,0,1,0,0,2
6504072,981,21,Zack Duncan,False,False,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6504072,981,14,Alex Fannéy,False,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6504072,981,5,Dakota Gordon,False,False,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6504072,981,13,Ari Hobson,False,False,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6504072,981,24,Coen Locklear,False,False,0.5,0,0,0,0,0,0,0,0,0,0,0,1,0
6504072,981,4,John Loughlin,True,False,20.8,3,1,1,1,4,1,4,0,0,1,0,0,0
6504072,981,30,Addison Newkirk,True,False,30.0,8,7,0,3,9,0,4,2,3,1,1,3,4
6504072,981,2,Jackson Ransom,True,False,17.0,0,2,0,0,2,0,1,0,0,1,0,1,1
6504072,981,22,Joe Rhyne,False,False,1,0,0,0,0,1,0,1,0,0,0,0,0,0
6504072,981,20,Conor Roberton,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,1,0
6504072,981,11,Colin Ryan,True,False,26.9,12,3,2,6,13,0,0,0,0,0,0,1,4
6504072,981,1,AJ Thomas,False,False,20.8,6,0,1,2,5,2,5,0,0,0,0,1,1
