game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505281,288,1,Casmir Chavis,True,False,30.7,11,4,8,5,13,1,2,0,3,0,0,5,4
6505281,288,5,Miles Goodman,False,False,7.8,0,1,1,0,0,0,0,0,0,0,0,0,3
6505281,288,34,Cameron Jackson,True,False,22.4,2,15,0,1,6,0,0,0,2,2,0,2,4
6505281,288,8,Bahsil Laster,True,False,21.5,7,2,2,2,5,1,3,2,3,0,0,2,2
6505281,288,3,Tyran Mason,False,False,10.1,2,2,0,1,3,0,1,0,0,0,0,0,0
6505281,288,42,Marcell McCreary,True,False,31.3,14,5,5,5,8,3,5,1,1,3,1,1,1
6505281,288,33,Amari Reed,False,False,9.8,2,4,0,1,2,0,0,0,0,0,3,1,0
6505281,288,4,Marcus Rigsby Jr.,False,False,16.8,7,2,0,3,5,1,2,0,0,1,0,0,2
6505281,288,2,Raysean Seamster,True,False,34.8,17,2,4,7,15,1,3,2,7,3,3,2,1
6505281,288,11,Jayden Smoot,False,False,5.5,2,2,0,1,1,0,0,0,0,0,0,0,0
6505281,619,20,Cameron Boone,False,False,10.6,0,1,0,0,0,0,0,0,0,0,5,1,3
6505281,619,2,Tyrique Brooks,False,False,4.6,1,1,0,0,2,0,1,1,2,1,0,1,0
6505281,619,31,Ryder Cheesman,False,False,1.3,0,0,0,0,1,0,0,0,0,0,0,0,1
6505281,619,6,Logan Epes,False,False,17.5,3,3,0,1,3,0,1,1,2,1,0,0,2
6505281,619,13,Zaxton King,True,False,36.4,8,3,0,3,7,0,1,2,2,0,0,0,1
6505281,619,23,Michael Osei-Bonsu,True,False,31.9,22,5,1,10,17,0,0,2,6,4,1,2,3
6505281,619,11,Keith Palek III,True,False,32.3,4,11,3,1,8,0,3,2,2,1,0,4,2
6505281,619,10,Darrion Sutton,False,False,6.3,0,1,0,0,2,0,1,0,0,2,0,1,1
6505281,619,1,Trey Williams Jr,True,False,21.9,7,1,2,1,3,1,2,4,6,1,0,3,4
