game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502720,2095,34,Tyler Bilodeau,False,False,18.3,6,4,1,1,5,0,1,4,4,2,0,2,5
6502720,2095,1,Xavier Booker,False,False,19.1,12,8,0,6,8,0,1,0,0,1,0,5,4
6502720,2095,4,Jamar Brown,True,False,19.3,10,5,3,3,5,1,2,3,3,0,0,2,3
6502720,2095,55,Skyy Clark,False,False,19.4,9,1,1,3,4,3,4,0,0,2,0,0,5
6502720,2095,3,Eric Dailey Jr.,True,False,29.8,15,10,4,5,10,0,4,5,6,0,1,1,1
6502720,2095,2,Donovan Dent,False,False,23.8,5,1,7,2,9,0,3,1,5,2,0,0,2
6502720,2095,8,Eric Freeny,False,False,9.3,4,1,0,2,3,0,1,0,0,0,0,1,2
6502720,2095,7,Christian Horry,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6502720,2095,24,Steven Jamerson II,True,False,10.4,0,3,0,0,0,0,0,0,0,1,2,2,1
6502720,2095,23,Anthony Peoples Jr.,False,False,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
6502720,2095,30,Jack Seidler,False,False,2.1,2,2,0,1,2,0,0,0,0,0,0,0,0
6502720,2095,5,Brandon Williams,True,False,17.8,5,4,3,1,5,1,2,2,5,1,0,0,1
6502720,2091,13,Isaiah Bronson,False,False,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6502720,2091,9,Jeremiah Cherry,True,False,11.7,2,1,0,1,3,0,1,0,0,0,0,1,2
6502720,2091,2,Taj Glover,False,False,5.5,0,0,1,0,1,0,1,0,0,0,0,0,1
6502720,2091,16,Prophet Johnson,True,False,37.9,13,10,4,4,11,1,5,4,6,4,0,2,2
6502720,2091,32,Mark Lavrenov,False,False,29.1,10,10,0,2,8,0,2,6,8,0,0,2,3
6502720,2091,23,Arman Madi,False,False,7.7,0,0,0,0,2,0,2,0,0,0,0,0,1
6502720,2091,8,Shaqir O'Neal,True,False,17.4,0,2,0,0,1,0,0,0,2,0,0,2,4
6502720,2091,3,Romari Robinson,False,False,2.1,0,1,0,0,0,0,0,0,0,0,0,0,1
6502720,2091,4,Jahni Summers,True,False,24.1,11,1,0,3,6,2,5,3,4,0,0,2,3
6502720,2091,5,Jayden Teat,False,False,10.8,0,0,0,0,4,0,3,0,0,0,0,0,1
6502720,2091,1,Mikey Williams,True,False,34.3,9,4,3,2,14,0,3,5,8,2,0,3,3
