game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502725,1965,6,Jaden Clayton,False,34.0,9,4,9,4,1,0
6502725,1965,24,KC Ibekwe,False,2.3,0,0,1,0,0,0
6502725,1965,14,Isaac Jack,True,20.5,7,12,1,3,0,1
6502725,1965,9,Kajus Kublickas,True,18.5,4,2,1,2,0,0
6502725,1965,15,Jaion Pitt,False,17.2,2,7,0,1,0,0
6502725,1965,2,Elias Ralph,True,40,22,8,4,7,3,5
6502725,1965,1,Justin Rochelin,True,26.6,12,6,3,5,2,0
6502725,1965,10,TJ Wainwright,True,32.6,9,4,1,3,3,0
6502725,2091,2,Taj Glover,False,4.8,0,0,0,0,0,0
6502725,2091,16,Prophet Johnson,True,26.5,6,3,1,3,0,0
6502725,2091,32,Mark Lavrenov,True,30.8,6,9,0,2,0,2
6502725,2091,23,Arman Madi,False,11.2,0,2,0,0,0,0
6502725,2091,34,Jeremiah Nyarko,False,7.8,2,1,0,1,0,0
6502725,2091,8,Shaqir O'Neal,True,10.3,2,2,0,1,0,0
6502725,2091,3,Romari Robinson,False,0.4,0,0,0,0,0,0
6502725,2091,4,Jahni Summers,True,31.1,10,6,0,4,2,0
6502725,2091,5,Jayden Teat,False,20.8,12,1,1,3,3,3
6502725,2091,1,Mikey Williams,True,39.0,14,1,6,4,0,6
