game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501708,1533,8,Tyshawn Archie,True,17.3,4,0,4,1,0,2
6501708,1533,23,Carl Cherenfant,False,14.4,0,5,0,0,0,0
6501708,1533,7,Jerrell Colbert,True,13.1,6,3,0,2,0,2
6501708,1533,3,Garwey Dual,False,27.9,16,2,7,6,0,4
6501708,1533,10,Jacolb Fredson-Cole,True,25.0,9,1,1,4,0,1
6501708,1533,1,Javohn Garcia,True,33.1,18,0,1,5,2,6
6501708,1533,6,Larry Johnson,False,22.3,16,1,2,6,1,3
6501708,1533,15,Peitok Machar,False,26.1,15,14,0,6,0,3
6501708,1533,2,DJ Richards,True,20.8,8,1,0,2,2,2
6501708,397,7,Jean Aranguren,False,16.5,7,1,2,3,0,1
6501708,397,11,Bubu Benjamin,True,23.5,3,5,1,0,0,3
6501708,397,30,Rafael Castro,True,21.9,11,7,0,3,0,5
6501708,397,3,Tre Dinkins,False,25.6,16,2,1,5,4,2
6501708,397,33,Luke Hunger,False,18.1,4,8,0,1,0,2
6501708,397,9,Garrett Johnson,False,28.8,26,2,3,7,5,7
6501708,397,2,Christian Jones,True,23.1,8,0,4,2,0,4
6501708,397,24,Tyrone Marshall,True,17.9,2,4,2,1,0,0
