game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6500994,2095,34,Tyler Bilodeau,True,False,28.5,9,4,1,4,9,0,4,1,2,1,0,2,1
6500994,2095,1,Xavier Booker,True,False,30.6,15,5,1,5,8,1,2,4,4,0,5,0,2
6500994,2095,4,Jamar Brown,False,False,12.3,6,5,0,2,6,0,3,2,2,0,0,0,2
6500994,2095,55,Skyy Clark,True,False,29.7,11,4,0,3,5,2,3,3,4,2,0,3,2
6500994,2095,3,Eric Dailey Jr.,True,False,25.7,10,4,2,3,4,2,3,2,3,1,0,1,1
6500994,2095,2,Donovan Dent,True,False,35.1,12,2,4,3,8,0,1,6,9,2,0,2,1
6500994,2095,24,Steven Jamerson II,False,False,9.4,2,4,0,1,1,0,0,0,0,0,0,2,3
6500994,2095,5,Brandon Williams,False,False,7.5,0,0,0,0,2,0,1,0,0,0,0,0,0
6500994,2620,3,Aaron Clark,False,False,26.0,18,6,4,5,13,2,5,6,6,1,0,2,4
6500994,2620,23,Javon Cooley,True,False,33.3,17,9,0,5,15,2,7,5,5,0,0,0,3
6500994,2620,35,Danilo Dozic,True,False,30.3,8,2,0,2,9,2,6,2,2,0,1,3,2
6500994,2620,1,David Mager,False,False,3.0,0,0,0,0,1,0,1,0,0,0,1,0,0
6500994,2620,24,Preston Phillips,False,False,10.2,0,1,0,0,0,0,0,0,0,0,1,0,0
6500994,2620,33,Nikola Radovanovic,False,False,6.9,2,0,0,1,1,0,0,0,0,1,0,0,2
6500994,2620,9,Pasha Shemirani,False,False,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6500994,2620,4,Pavle Stosic,False,False,11.6,0,2,0,0,1,0,1,0,0,0,0,1,2
6500994,2620,77,Luka Vudragovic,True,False,15.0,3,0,0,1,6,1,6,0,0,0,0,0,1
