game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502019,554,1,Julian Clarke,False,4.5,0,0,0,0,0,0
6502019,554,23,David Hermes,False,26.4,2,2,1,1,0,0
6502019,554,24,Corey Jones,False,12.5,2,0,0,1,0,0
6502019,554,5,Myles Mayfield,True,13.6,2,2,0,1,0,0
6502019,554,8,DJ Patrick,True,37.8,11,3,3,3,2,3
6502019,554,3,Kameron Taylor,True,30.3,12,10,2,4,1,3
6502019,554,13,Daniel Thomas,False,2.7,0,0,0,0,0,0
6502019,554,44,Sage Tolentino,False,1.1,0,0,0,0,0,0
6502019,554,55,Justin Wright,True,35,13,4,2,3,0,7
6502019,2211,4,Eren Banks,True,31.8,3,3,1,1,1,0
6502019,2211,6,Jacari Brim,False,0.0,0,0,0,0,0,0
6502019,2211,5,Jason Clarke Jr.,False,12.5,0,2,2,0,0,0
6502019,2211,2,Alonzo Dodd,True,20.6,11,1,2,5,0,1
6502019,2211,13,Kasen Jennings,True,27.5,6,4,3,3,0,0
6502019,2211,44,Michael Marcus Jr.,False,25.8,13,4,1,5,3,0
6502019,2211,23,Chad Moodie,False,23.6,5,3,0,2,0,1
6502019,2211,21,Andrin Njock,True,10.0,0,0,0,0,0,0
6502019,2211,14,Cameron O'Kelley,False,0.2,0,0,0,0,0,0
6502019,2211,9,Jalen Tot,False,27.1,8,3,1,3,2,0
6502019,2211,3,Luke Wilson,True,21.0,9,1,0,2,0,5
