game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503552,731,33,Ralph Akuta,False,False,2.4,4,1,0,2,2,0,0,0,0,0,0,1,0
6503552,731,7,Eli Beard,True,False,32.1,13,4,2,5,12,1,4,2,2,2,0,3,2
6503552,731,4,Shane Blakeney,True,False,28.6,7,5,1,2,9,1,5,2,2,0,0,3,1
6503552,731,11,Martin de Laporterie,True,False,23.1,3,6,0,1,3,0,0,1,2,0,0,2,1
6503552,731,22,Villiam Garcia Adsten,True,False,25.6,7,6,0,3,11,1,3,0,0,0,1,2,3
6503552,731,5,Josh Reed,False,False,8.4,0,0,2,0,0,0,0,0,0,0,0,1,0
6503552,731,23,Dillon Tingler,False,False,16.5,3,4,0,1,9,1,4,0,0,0,0,0,1
6503552,731,13,Garfield Turner,False,False,14.7,0,1,0,0,0,0,0,0,2,0,1,2,2
6503552,731,3,Kevon Vanderhorst,True,False,36.5,9,4,5,4,11,1,5,0,0,1,0,2,2
6503552,2666,7,Kiyan Anthony,True,False,28.0,18,3,0,7,12,1,2,3,4,0,0,4,1
6503552,2666,5,Tyler Betsey,False,False,6.2,5,0,0,2,2,1,1,0,0,0,0,0,0
6503552,2666,12,Tiefing Diawara,False,False,1.3,2,0,0,1,1,0,0,0,0,0,0,0,0
6503552,2666,9,Luke Fennell,False,False,8.8,6,0,1,1,3,1,2,3,3,0,0,0,0
6503552,2666,1,Donnie Freeman,True,False,28.4,13,3,2,4,11,2,4,3,4,1,1,1,1
6503552,2666,11,Naithan George,True,False,29.9,13,4,7,6,12,1,3,0,0,1,0,0,3
6503552,2666,4,Nate Kingz,True,False,32.6,7,9,1,3,8,1,5,0,2,1,0,0,0
6503552,2666,42,William Kyle III,True,False,25.9,8,10,0,4,7,0,0,0,0,3,3,0,0
6503552,2666,24,Noah Lobdell,False,False,1.3,0,0,0,0,1,0,1,0,0,1,0,0,0
6503552,2666,10,Ibrahim Souare,False,False,7.9,0,3,0,0,0,0,0,0,0,0,1,1,3
6503552,2666,55,Bryce Zephir,False,False,15.0,4,3,2,2,5,0,1,0,0,1,0,0,1
