game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505123,1169,5,T.O. Barrett,False,False,14.8,6,1,1,2,2,0,0,2,4,0,0,3,1
6505123,1169,35,Jacob Crews,False,False,24.0,20,8,0,7,10,4,5,2,3,0,0,1,1
6505123,1169,12,Sebastian Mack,True,False,25.1,2,3,0,1,7,0,1,0,0,1,0,2,1
6505123,1169,25,Mark Mitchell,True,False,27.1,10,5,2,3,5,0,0,4,5,0,1,2,1
6505123,1169,45,Luke Northweather,False,False,16.1,4,6,1,1,2,1,2,1,2,0,0,0,2
6505123,1169,15,Shawn Phillips Jr.,True,False,19.0,12,13,1,5,10,0,0,2,4,0,0,2,1
6505123,1169,14,Jevon Porter,True,False,17.2,12,2,3,3,7,2,6,4,4,2,0,0,2
6505123,1169,24,Nicholas Randall,False,False,3.6,0,0,1,0,0,0,0,0,0,1,0,2,5
6505123,1169,17,Jayden Stone,False,False,27.9,12,4,5,5,8,2,4,0,0,1,0,1,2
6505123,241,34,Ryan Bolton Jr.,False,False,11.1,0,5,0,0,1,0,0,0,0,0,1,0,4
6505123,241,24,Marcel Bryant,False,False,22.3,16,5,1,4,7,3,4,5,6,1,0,1,0
6505123,241,4,Corey Dunning,False,False,3.8,0,1,0,0,1,0,0,0,0,0,0,1,2
6505123,241,2,Dontae Horne,True,False,33.6,11,2,7,3,10,0,2,5,5,4,0,0,4
6505123,241,3,Tai'Reon Joseph,True,False,35.5,17,3,1,7,19,3,9,0,0,0,0,2,2
6505123,241,25,Keeshawn Mason,True,False,12.1,0,2,0,0,1,0,0,0,0,0,0,1,2
6505123,241,23,Elijah Mitchell,False,False,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0
6505123,241,10,Jannoy Thomas,False,False,6.7,2,1,0,1,2,0,0,0,0,0,0,0,1
6505123,241,13,Cory Wells,True,False,37.5,16,1,2,6,14,0,3,4,5,3,1,2,3
6505123,241,12,Lance Williams,True,False,34.1,11,2,1,4,10,3,5,0,0,2,0,2,1
