game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502248,2680,7,Chandler Bing,False,12.2,2,2,1,1,0,0
6502248,2680,1,Frankie Collins,False,26.8,8,6,9,2,1,3
6502248,2680,8,Tyler Harris,False,10.8,3,0,0,1,1,0
6502248,2680,34,Jayden Leverett,False,1.1,0,1,0,0,0,0
6502248,2680,99,Devin McGlockton,True,25.2,22,3,0,9,0,4
6502248,2680,2,Duke Miles,True,32.2,28,5,3,6,4,12
6502248,2680,50,Mason Nicholson,False,4.1,0,2,0,0,0,0
6502248,2680,5,Tyler Nickel,True,29.6,5,1,1,2,1,0
6502248,2680,10,AK Okereke,True,26.0,2,4,1,1,0,0
6502248,2680,3,Tyler Tanner,True,21.3,11,0,3,2,2,5
6502248,2680,13,Jalen Washington,False,10.6,2,6,0,0,0,2
6502248,992,12,Armelo Boone,False,23.2,16,7,2,4,2,6
6502248,992,7,Noah Boyde,False,6.7,0,3,0,0,0,0
6502248,992,5,Jack Edelen,False,3.3,0,1,0,0,0,0
6502248,992,2,LJ Hackman,False,10.2,0,0,2,0,0,0
6502248,992,3,Cam Haffner,True,28.4,18,5,1,6,5,1
6502248,992,1,Blaise Keita,True,7.9,0,3,0,0,0,0
6502248,992,30,Teagan Moore,True,34.4,24,7,5,6,1,11
6502248,992,11,Terrion Murdix,True,23.8,10,0,3,3,0,4
6502248,992,4,Ryan Myers,False,18.5,1,2,0,0,0,1
6502248,992,8,Grant Newell,True,10.3,0,2,0,0,0,0
6502248,992,21,Leeroy Odiahi,False,2.1,0,0,0,0,0,0
6502248,992,33,Louie Semona,False,0.9,0,0,0,0,0,0
6502248,992,6,Kade Unseld,False,5.0,0,0,0,0,0,0
