game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501707,397,7,Jean Aranguren,False,False,19.7,5,1,6,2,2,0,0,1,1,1,0,1,4
6501707,397,32,Amir Arrington,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6501707,397,11,Bubu Benjamin,True,False,20.7,11,0,0,3,6,3,5,2,2,0,0,1,3
6501707,397,5,Ty Bevins,False,False,10.8,0,0,1,0,2,0,2,0,0,1,0,0,2
6501707,397,21,Mohamed Binzagr,False,False,1.1,0,0,0,0,0,0,0,0,0,1,0,0,0
6501707,397,30,Rafael Castro,True,False,20.6,13,15,1,6,9,0,0,1,3,1,2,3,1
6501707,397,3,Tre Dinkins,False,False,22.0,6,1,1,2,7,2,6,0,0,1,0,2,1
6501707,397,33,Luke Hunger,False,False,19.4,13,10,2,5,7,1,1,2,2,0,0,0,0
6501707,397,9,Garrett Johnson,False,False,19.9,16,8,2,6,9,3,5,1,2,1,0,1,0
6501707,397,2,Christian Jones,True,False,23.1,13,2,1,5,9,2,2,1,2,0,0,0,2
6501707,397,24,Tyrone Marshall,True,False,18.7,5,3,0,2,6,1,3,0,0,1,0,3,5
6501707,438,3,DJ Armstrong,True,False,26.2,8,1,3,3,5,2,3,0,0,1,1,0,2
6501707,438,5,Daylon Dickerson,True,False,19.1,2,1,2,1,4,0,1,0,0,0,0,2,2
6501707,438,11,Caden Diggs,False,False,18.6,6,0,0,3,9,0,2,0,1,1,1,3,0
6501707,438,21,Cougar Downing,False,False,15.4,3,0,0,1,6,1,6,0,0,0,0,0,1
6501707,438,7,Tim Eze,False,False,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501707,438,10,Paul Greene,False,False,11.6,4,2,1,2,4,0,0,0,0,1,0,2,1
6501707,438,23,Riley Jacobs,True,False,14.6,2,4,1,1,3,0,1,0,0,0,1,0,1
6501707,438,4,Jah'Likai King,True,False,31.4,11,5,1,2,12,1,7,6,8,2,0,1,0
6501707,438,2,Josh Odunowo,False,False,16.9,8,7,0,2,3,0,0,4,6,1,0,0,1
6501707,438,14,Jose Roberto Tanchyn,False,False,11.6,4,2,0,2,2,0,0,0,1,1,1,1,2
6501707,438,12,Jake Stout,False,False,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501707,438,1,Ace Valentine,True,False,27.6,4,3,5,1,6,1,3,1,2,1,0,4,1
