game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505221,278,4,Lorenzo Abellar,False,11.6,7,3,1,2,0,3
6505221,278,24,Cale Barclay,True,12.9,8,1,0,2,0,4
6505221,278,5,Zach Bell,False,18.4,0,2,2,0,0,0
6505221,278,25,Kai Burdick,False,10.7,6,3,0,3,0,0
6505221,278,1,Elijah Duval,True,16.5,14,1,2,5,1,3
6505221,278,35,Jaiden Feroah,True,22.6,7,4,3,3,1,0
6505221,278,3,Tanner Hayhurst,True,15.3,11,4,2,3,1,4
6505221,278,23,Chuks Isitua,False,8.3,4,4,0,1,0,2
6505221,278,13,Brayden Johnson,False,3.7,3,0,0,1,1,0
6505221,278,20,Dylan Jones,False,22.5,15,0,0,5,3,2
6505221,278,7,Zeplin Kidd,False,5.5,2,0,0,0,0,2
6505221,278,9,Jalen Lee,False,13.0,5,4,3,2,1,0
6505221,278,2,Logan Stephens,False,12.5,8,3,2,2,0,4
