game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530855,1628,21,Joel Armotrading,True,False,27.4,11,15,0,2,2,0,0,7,11,0,2,1,2
6530855,1628,4,Corey Camper Jr.,True,False,23.7,12,2,3,4,8,0,3,4,7,1,0,0,3
6530855,1628,12,Tayshawn Comer,True,False,27.8,19,5,2,7,12,2,3,3,4,1,0,2,1
6530855,1628,12,Jeriah Coleman,True,False,27.8,19,5,2,7,12,2,3,3,4,1,0,2,1
6530855,1628,6,Kaleb Lowery,False,False,9.7,2,1,0,0,1,0,1,2,2,1,0,1,0
6530855,1628,1,Elijah Price,True,False,32.9,10,10,2,3,11,0,1,4,7,1,2,2,3
6530855,1628,5,Amire Robinson,False,False,11.8,5,0,0,2,2,1,1,0,0,0,1,0,2
6530855,1628,3,Tyler Rolison,False,False,24.0,14,5,1,5,8,1,2,3,5,2,1,2,1
6530855,1628,2,Myles Walker,False,False,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6530855,1628,7,Vaughn Weems,False,False,16.5,2,3,1,1,4,0,2,0,2,1,0,0,2
6530855,1628,17,Peyton White,False,False,9.8,3,0,0,1,2,0,0,1,1,0,1,0,2
6530855,1965,6,Jaden Clayton,True,False,32.0,4,2,11,1,8,0,4,2,2,1,0,2,4
6530855,1965,24,KC Ibekwe,False,False,11.3,0,4,2,0,0,0,0,0,0,0,0,1,4
6530855,1965,14,Isaac Jack,True,False,15.7,4,3,0,2,2,0,0,0,0,0,0,0,4
6530855,1965,9,Kajus Kublickas,False,False,30.0,11,3,2,4,11,3,7,0,1,0,0,3,3
6530855,1965,11,Emmanuel Manyuon,False,False,2.7,0,1,0,0,0,0,0,0,0,0,0,0,0
6530855,1965,15,Jaion Pitt,False,False,15.9,6,4,0,3,5,0,0,0,0,0,0,0,4
6530855,1965,2,Elias Ralph,True,False,37.6,21,8,0,7,13,6,9,1,2,0,3,1,4
6530855,1965,1,Justin Rochelin,True,False,14.7,7,3,0,2,3,2,3,1,2,1,0,0,5
6530855,1965,10,TJ Wainwright,True,False,31.6,14,1,1,4,13,2,8,4,6,0,0,1,3
