game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503897,1133,2,Jayden Barrs,False,14.9,6,2,1,3,0,0
6503897,1133,32,Janko Bulajic,False,11.8,6,8,1,3,0,0
6503897,1133,4,Braden East,True,17.6,14,11,0,7,0,0
6503897,1133,20,Spencer Ezewiro,False,9.0,2,3,0,1,0,0
6503897,1133,5,Jayden Gambrell,False,22.1,2,2,4,1,0,0
6503897,1133,22,Andrew Holifield,True,16.3,9,6,4,4,1,0
6503897,1133,8,B.B. Knight,False,13.3,8,1,2,2,0,4
6503897,1133,24,"Rob Lee, Jr.",True,18.2,26,2,1,9,8,0
6503897,1133,11,Eian Lowe,False,14.2,0,0,3,0,0,0
6503897,1133,10,Errol White,True,25.1,4,7,4,2,0,0
6503897,1133,3,King-Njhsanni Wilhite,False,20.7,7,0,1,3,0,1
6503897,16397,33,Arthur Celestin,True,17.1,4,2,0,2,0,0
6503897,16397,30,Ognjen Cocic,False,3.0,0,3,0,0,0,0
6503897,16397,21,Stacey Adams,False,7.9,2,0,0,1,0,0
6503897,16397,21,Daniel Cruz,False,7.9,2,0,0,1,0,0
6503897,16397,5,Caleb Richardson,True,16.3,2,2,2,1,0,0
6503897,16397,13,Marvis Odia,True,25.8,6,4,1,3,0,0
6503897,16397,10,Jalen Hamspan,False,16.3,2,0,2,1,0,0
6503897,16397,10,Rob Gil,False,16.3,2,0,2,1,0,0
6503897,16397,24,Caleb Landon,False,16.9,2,1,0,1,0,0
6503897,16397,32,Eddie McAfee,False,5.9,0,0,0,0,0,0
6503897,16397,15,Davonte Durst,False,10.1,5,3,0,2,1,0
6503897,16397,4,Ryan Calderon,True,23.5,4,3,0,2,0,0
6503897,16397,11,Ahmed Shah,False,12.4,6,3,2,2,2,0
6503897,16397,1,Daniel Smith Jr.,False,4.7,0,0,0,0,0,0
