game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503793,2289,22,Jalen Breath,False,False,16.2,14,4,0,6,11,0,1,2,8,1,1,0,2
6503793,2289,21,Jesse Burris,False,False,4.6,0,0,1,0,0,0,0,0,0,0,0,0,0
6503793,2289,3,Dior Conners,True,False,26.3,5,3,3,2,3,1,2,0,0,0,0,1,2
6503793,2289,10,Aidan Hadaway,True,False,33.5,8,8,0,4,9,0,3,0,0,0,0,1,2
6503793,2289,4,JJ Kelly,False,False,23.2,2,4,0,1,2,0,1,0,0,1,1,1,3
6503793,2289,17,Kiir Kuany,False,False,6.5,5,2,0,2,2,0,0,1,2,0,1,0,0
6503793,2289,13,Jackson Paveletzke,True,False,34.0,19,1,6,7,12,0,0,5,8,1,0,2,1
6503793,2289,1,Javan Simmons,True,False,23.8,16,3,1,5,12,0,1,6,7,0,0,2,2
6503793,1817,23,Cameron Barnes,False,False,4.5,0,0,0,0,1,0,1,0,0,0,0,1,1
6503793,1817,10,Ty'Reek Coleman,False,False,23.2,3,2,2,1,5,0,2,1,2,1,0,1,1
6503793,1817,11,Johnny Kinziger,True,False,37.5,15,4,3,6,10,1,3,2,2,1,0,3,0
6503793,1817,3,Mason Klabo,False,False,6.2,5,1,0,2,2,1,1,0,0,0,0,0,3
6503793,1817,12,Brandon Lieb,False,False,15.0,6,5,0,3,5,0,0,0,0,0,2,0,4
6503793,1817,1,Landon Moore,False,False,9.8,3,0,1,1,4,1,3,0,0,0,0,0,1
6503793,1817,22,Ty Pence,True,False,32.2,14,7,1,6,8,1,2,1,3,0,1,1,3
6503793,1817,14,Boden Skunberg,True,False,32.0,15,7,1,6,13,3,6,0,2,1,0,0,2
6503793,1817,35,Chase Walker,True,False,18.9,7,4,3,2,7,1,3,2,2,1,1,2,5
6503793,1817,4,Landon Wolf,False,False,4.3,0,1,0,0,2,0,1,0,0,0,0,1,0
