game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501180,1857,5,Amari Allen,False,29.6,14,4,1,4,2,4
6501180,1857,7,Taylor Bol Bowen,True,13.9,2,4,1,1,0,0
6501180,1857,10,Keitenn Bristow,False,18.8,7,11,0,3,0,1
6501180,1857,4,Davion Hannah,False,4.2,0,0,0,0,0,0
6501180,1857,2,Aden Holloway,True,28.4,13,3,2,4,2,3
6501180,1857,6,London Jemison,False,8.3,6,4,0,2,2,0
6501180,1857,95,Houston Mallette,True,25.9,0,2,0,0,0,0
6501180,1857,22,Aiden Sherrell,True,30.0,14,6,2,6,0,2
6501180,1857,15,Noah Williamson,False,4,0,0,0,0,0,0
6501180,1808,4,Davis Fogle,False,1.4,0,0,0,0,0,0
6501180,1808,7,Tyon Grant-Foster,True,29.6,21,7,1,9,1,2
6501180,1808,34,Braden Huff,True,26.3,18,8,2,9,0,0
6501180,1808,15,Graham Ike,True,33.2,21,11,3,8,0,5
6501180,1808,5,Emmanuel Innocenti,False,11.9,4,2,1,2,0,0
6501180,1808,23,Adam Miller,True,15.1,7,3,0,2,1,2
6501180,1808,17,Mario Saint-Supery,True,31.9,10,5,6,0,0,10
6501180,1808,3,Braeden Smith,False,8.1,0,1,0,0,0,0
6501180,1808,2,Steele Venters,False,22.7,12,2,0,4,4,0
6501180,1808,8,Jalen Warley,False,19.8,2,3,0,1,0,0
