game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503488,1845,4,Nimari Burnett,True,19.4,15,5,1,5,1,4
6503488,1845,3,Elliot Cadeau,True,13.1,3,1,1,1,1,0
6503488,1845,2,L.J. Cason,False,24.8,10,4,2,4,2,0
6503488,1845,11,Roddy Gayle Jr.,False,24.0,17,6,2,6,3,2
6503488,1845,5,Oscar Goodman,False,7.9,2,2,0,1,0,0
6503488,1845,10,Winters Grady,False,6.6,3,0,0,1,1,0
6503488,1845,21,Morez Johnson Jr.,True,19.7,15,5,3,6,0,3
6503488,1845,32,Malick Kordel,False,4.2,0,2,0,0,0,0
6503488,1845,23,Yaxel Lendeborg,True,26.6,17,5,4,6,3,2
6503488,1845,15,Aday Mara,True,15.5,5,8,1,2,0,1
6503488,1845,12,Charlie May,False,2.0,0,0,0,0,0,0
6503488,1845,1,Trey McKenney,False,22.5,11,7,3,3,3,2
6503488,1845,42,Will Tschetter,False,13.6,4,3,2,0,0,4
6503488,460,2,Abdullahi Bashir,False,0.4,0,0,0,0,0,0
6503488,460,6,Elyjah Freeman,True,16.9,0,6,1,0,0,0
6503488,460,7,Keyshawn Hall,True,31.6,15,5,0,4,1,6
6503488,460,38,Filip Jovic,False,28.4,13,6,0,4,0,5
6503488,460,5,Kaden Magwood,False,15.9,8,3,0,3,2,0
6503488,460,3,KeShawn Murphy,True,25.3,12,5,1,5,2,0
6503488,460,21,Blake Muschalek,False,1.6,2,1,0,1,0,0
6503488,460,14,Emeka Opurum,False,2.0,0,0,0,0,0,0
6503488,460,1,Kevin Overton,True,18.2,2,3,0,0,0,2
6503488,460,10,Simon Walker,False,15.1,3,0,0,1,1,0
6503488,460,33,Sebastian Williams-Adams,False,20.3,1,2,0,0,0,1
