game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505292,2115,3,Jax Abalos,False,10.8,2,0,1,1,0,0
6505292,2115,5,Jacob Beccles,True,11.7,7,2,1,2,1,2
6505292,2115,12,Ryan Burbach,False,10.7,8,4,1,3,1,1
6505292,2115,22,Jake Fiegen,False,10.4,14,2,2,5,4,0
6505292,2115,8,Adam Hinton,True,14.2,2,4,3,1,0,0
6505292,2115,2,Ian Imegwu,False,9.2,3,0,2,1,1,0
6505292,2115,11,Ty Iwanonkiw,False,6.2,3,1,1,1,1,0
6505292,2115,34,AJ LaBeau,False,6.2,2,2,0,1,0,0
6505292,2115,7,Anthony Nimani,False,14.4,8,0,3,3,2,0
6505292,2115,23,DJ Nix,True,17.3,16,2,2,5,4,2
6505292,2115,31,Cooper Noard,True,12.7,13,5,3,5,3,0
6505292,2115,4,Gioacchino Panzini,False,13.5,16,2,1,6,1,3
6505292,2115,10,Mateen Rafiq,False,19,3,4,7,1,1,0
6505292,2115,21,Kaspar Sepp,True,17.2,2,8,4,0,0,2
6505292,2115,14,Corbin Zentner,False,9.7,3,0,1,1,1,0
6505292,2036,1,Will Anozie,False,9.3,0,0,1,0,0,0
6505292,2036,5,Chris Chandler,False,8.0,0,0,0,0,0,0
6505292,2036,13,Arvel Chandler,True,14.5,6,2,0,3,0,0
6505292,2036,22,Timothy Avrine,False,7.9,6,1,0,2,2,0
6505292,2036,12,Jack Gallagher,True,16.1,5,3,0,2,0,1
6505292,2036,24,D.J. Orloff,False,16.6,4,2,0,2,0,0
6505292,2036,20,Josh Pelzer,False,7.7,2,0,1,1,0,0
6505292,2036,33,Matt Prociak,True,21.4,5,2,2,2,1,0
6505292,2036,4,Eli Stoute,True,14.5,8,2,0,2,2,2
6505292,2036,30,Logan Richards,True,14.5,8,0,1,2,1,3
6505292,2036,2,Darryl Wright,False,13.7,3,2,3,1,0,1
