game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501760,2111,6,Leland Coleman,False,14.6,4,8,2,1,0,2
6501760,2111,8,Josiah Cunningham,False,17.4,5,2,1,2,0,1
6501760,2111,24,Miles Franklin,True,17.3,10,3,1,4,1,1
6501760,2111,10,Connor Igoe,False,12.5,10,7,5,5,0,0
6501760,2111,2,Kenny Noland,True,20,14,2,4,6,2,0
6501760,2111,22,Richard Nweke,False,17.9,10,8,0,4,0,2
6501760,2111,4,Gerard O'Keefe,False,19.1,14,4,2,6,2,0
6501760,2111,14,Mason Ritter,True,14.8,7,7,1,3,0,1
6501760,2111,7,Hampton Sanders,False,19.7,2,4,5,1,0,0
6501760,2111,12,Ryan Soulis,True,23.1,10,10,0,5,0,0
6501760,2111,3,Blair Thompson,True,21.1,6,6,0,2,1,1
6501760,261796,12,Braden Burman,True,18.2,6,3,2,2,2,0
6501760,261796,32,Chris Dougherty,True,16.7,2,6,3,1,0,0
6501760,261796,1,Lemar Fulmore,False,9.5,2,1,2,1,0,0
6501760,261796,10,Tolga Yagiz,False,15.0,2,1,0,1,0,0
6501760,261796,3,Kyle Jefferson,False,17.7,4,0,0,2,0,0
6501760,261796,4,John Kairouz,False,16.1,5,3,0,2,1,0
6501760,261796,5,Eamon Kelly,True,19.1,11,4,0,4,3,0
6501760,261796,2,Andrew Kim,True,18.3,2,1,2,1,0,0
6501760,261796,34,Nathan Rubin,False,7.1,0,0,0,0,0,0
6501760,261796,31,Thomas Matonti,False,12.5,0,1,0,0,0,0
6501760,261796,11,Mason Meyers,False,12.6,3,2,1,1,1,0
6501760,261796,15,Aiden Morel,True,13.0,0,1,1,0,0,0
6501760,261796,44,Gavin Wright,False,16.1,4,2,1,2,0,0
