game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6504682,2487,3,Eric Acker,False,False,9.7,1,2,0,0,3,0,0,1,2,1,0,1,1
6504682,2487,24,"Jerome Brewer, Jr.",True,False,20.1,9,2,0,3,7,1,3,2,2,1,0,2,2
6504682,2487,27,Edwin Daniel,False,False,16.9,4,4,1,2,5,0,0,0,0,1,0,1,1
6504682,2487,99,Rob Dockery,True,False,22.9,4,5,2,1,4,1,1,1,2,1,0,3,3
6504682,2487,5,Josiah Harris,True,False,23.1,11,9,1,4,8,0,0,3,4,2,0,3,3
6504682,2487,2,Jaeden Marshall,True,False,35.1,26,5,3,6,15,2,8,12,12,2,0,1,1
6504682,2487,12,Damon Strand,False,False,17.4,6,0,1,2,5,2,4,0,0,0,0,0,1
6504682,2487,1,Ashton Walker,True,False,32.6,6,5,9,3,9,0,2,0,1,1,0,1,2
6504682,547,4,Andrew Ball,False,False,34.5,15,9,0,7,14,1,5,0,0,0,4,3,2
6504682,547,13,Jack Collins,True,False,40,5,6,6,1,8,0,5,3,3,2,1,4,2
6504682,547,24,Jinup Dobuol,False,False,2.4,0,0,0,0,1,0,0,0,0,0,0,0,0
6504682,547,8,O'Marion Harvey,False,False,2.5,0,0,0,0,0,0,0,0,0,0,0,0,1
6504682,547,3,Anthony Martinez,True,False,3.6,0,0,1,0,0,0,0,0,0,0,0,1,0
6504682,547,7,Justin Ray,False,False,21.6,6,1,1,2,5,1,4,1,2,2,0,1,4
6504682,547,1,Jason Rivera-Torres,True,False,38.5,20,8,2,8,12,3,5,1,4,1,3,2,4
6504682,547,23,Cornelius Robinson Jr.,True,False,17.7,3,1,2,1,4,0,0,1,2,0,0,2,5
6504682,547,15,Stefanos Spartalis,True,False,21.8,7,2,1,2,6,0,2,3,4,1,0,2,4
