game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6501826,2023,55,Davion Bradford,False,1.8,0,0,0,0,0,0
6501826,2023,7,Rowan Brumbaugh,True,34.9,19,2,2,5,4,5
6501826,2023,23,Percy Daniels,True,22.7,0,2,1,0,0,0
6501826,2023,9,KJ Greene,True,22.8,12,1,3,2,2,6
6501826,2023,5,Scotty Middleton,False,26.4,6,3,2,2,2,0
6501826,2023,15,Robert Moore,False,1.9,3,0,0,1,1,0
6501826,2023,1,Josiah Moore,False,9.6,3,0,1,1,0,1
6501826,2023,11,Luke Rasmussen,False,0.9,0,0,0,0,0,0
6501826,2023,34,Jake Shapiro,False,0.9,0,0,0,0,0,0
6501826,2023,99,Curtis Williams Jr.,False,25.7,11,3,2,4,3,0
6501826,2023,22,Asher Woods,True,33.2,16,5,3,6,3,1
6501826,1361,8,Drake Allen,True,25.0,7,2,8,2,1,2
6501826,1361,3,Tucker Anderson,True,18.2,5,1,1,2,1,0
6501826,1361,5,Jordy Barnes,False,0.9,0,1,0,0,0,0
6501826,1361,11,Garry Clark,False,25.5,11,6,2,5,0,1
6501826,1361,2,MJ Collins,True,33.4,21,1,5,7,3,4
6501826,1361,35,Adlan Elamin,False,6.4,2,2,0,1,0,0
6501826,1361,12,Mason Falslev,True,34.4,24,7,1,11,2,0
6501826,1361,20,Luke Kearney,False,0.9,3,0,0,1,1,0
6501826,1361,32,Zach Keller,False,3.9,0,0,0,0,0,0
6501826,1361,7,Kolby King,False,22.7,16,6,3,5,4,2
6501826,1361,1,Elijah Perryman,False,14.1,1,3,3,0,0,1
6501826,1361,22,Karson Templin,True,14.7,6,5,1,2,0,2
