game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502292,1845,4,Nimari Burnett,True,False,20.5,5,2,3,2,6,0,3,1,2,1,0,0,1
6502292,1845,3,Elliot Cadeau,True,False,20.8,10,2,1,3,6,1,3,3,4,0,0,2,2
6502292,1845,2,L.J. Cason,False,False,20.7,8,3,3,4,8,0,2,0,1,1,0,2,1
6502292,1845,11,Roddy Gayle Jr.,False,False,17.7,8,1,1,2,5,0,0,4,5,1,0,3,1
6502292,1845,5,Oscar Goodman,False,False,3.3,0,1,0,0,1,0,0,0,0,0,0,0,0
6502292,1845,10,Winters Grady,False,False,6.8,0,1,1,0,1,0,1,0,0,0,0,1,0
6502292,1845,21,Morez Johnson Jr.,True,False,25.6,9,7,0,3,5,0,0,3,3,0,1,0,2
6502292,1845,32,Malick Kordel,False,False,2.4,3,1,0,1,1,0,0,1,2,0,0,0,0
6502292,1845,23,Yaxel Lendeborg,True,False,27.6,25,12,3,9,12,2,5,5,5,2,1,0,2
6502292,1845,15,Aday Mara,False,False,21.2,10,10,0,5,9,0,1,0,2,0,1,4,2
6502292,1845,12,Charlie May,False,False,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0
6502292,1845,1,Trey McKenney,False,False,21.2,3,4,1,1,10,1,7,0,0,1,0,0,2
6502292,1845,42,Will Tschetter,True,False,14.8,5,1,1,1,3,1,3,2,2,0,0,0,0
6502292,446,10,Torey Alston,True,False,22.7,5,6,1,2,3,0,0,1,1,2,1,1,5
6502292,446,2,Jahvin Carter,False,False,26.6,18,4,1,5,14,1,6,7,8,1,0,3,2
6502292,446,23,James Dent Jr.,False,False,13,0,1,1,0,2,0,2,0,0,0,0,1,3
6502292,446,11,Tre Green,True,False,18.6,5,3,0,2,8,1,5,0,0,0,0,1,0
6502292,446,5,Jarred Hall,False,False,10.9,3,2,2,1,3,1,3,0,0,0,1,1,2
6502292,446,3,Luka Jovanovic,False,False,8.5,0,3,0,0,0,0,0,0,0,0,1,0,0
6502292,446,22,Kamari Lands,True,False,30.3,11,6,1,4,12,3,10,0,0,0,1,2,3
6502292,446,13,Chris Loofe,True,False,20.6,5,2,0,2,12,1,5,0,1,0,0,2,4
6502292,446,55,Sean Smith,True,False,20.9,8,6,2,3,8,1,1,1,2,2,0,2,3
6502292,446,1,Marcus Whitlock,False,False,3.3,0,0,0,0,1,0,0,0,0,0,0,0,0
