game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504553,1132,34,Luke Bevilacqua,False,19.0,4,2,3,2,0,0
6504553,1132,10,Mark Butler,True,35.3,3,1,2,1,0,1
6504553,1132,24,Folabomi Fayemi,False,7.6,2,1,0,0,0,2
6504553,1132,22,Christian Humphrey-Rembert,True,25.2,7,5,0,3,1,0
6504553,1132,44,Shareef Jackson,True,17.6,7,4,0,3,0,1
6504553,1132,21,Andrew Phillips,True,35.8,18,7,2,5,4,4
6504553,1132,1,Caleb Williams,True,36.6,18,5,6,5,5,3
6504553,1137,10,Jakob Blakley,True,13.9,0,0,0,0,0,0
6504553,1137,13,Deng Garang,True,25.2,17,7,0,7,2,1
6504553,1137,3,Eli Greenberg,False,7.3,0,0,2,0,0,0
6504553,1137,12,Samuel Hincapie,False,18.7,8,2,0,4,0,0
6504553,1137,4,Shilo Jackson,True,34.9,21,15,2,9,0,3
6504553,1137,7,Trent Mosquera,True,33.6,9,8,1,3,1,2
6504553,1137,32,Isaac Nyakundi,False,5.2,0,0,0,0,0,0
6504553,1137,1,Tennessee Rainwater,False,23.7,14,6,3,4,1,5
6504553,1137,5,Trevor Roe,False,4.9,0,0,0,0,0,0
6504553,1137,2,Jakai Sanders,True,32.8,7,2,6,2,0,3
