game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501912,291,2,Leroy Blyden Jr.,True,False,31.4,18,2,5,5,8,3,3,5,6,4,0,3,4
6501912,291,7,Sean Craig,True,False,34.0,18,12,0,7,11,0,1,4,5,0,1,2,2
6501912,291,11,"Will James, Jr.",False,False,8.6,10,3,0,3,3,0,0,4,4,1,0,0,1
6501912,291,22,Tyler Ode,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6501912,291,32,Jaylan Ouwinga,False,False,15.6,7,1,1,3,3,1,1,0,0,0,0,2,2
6501912,291,25,Austin Parks,True,False,23.1,10,5,3,3,6,0,0,4,5,2,0,0,2
6501912,291,21,London Praytor,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6501912,291,10,Chris Riddle,False,False,19.1,9,3,3,4,7,1,4,0,0,0,0,3,1
6501912,291,5,Mynor Strong,False,False,7.1,2,0,0,1,2,0,0,0,0,0,0,0,0
6501912,291,4,Kyler VanderJagt,True,False,26.5,7,1,1,2,6,0,3,3,4,2,0,0,0
6501912,291,3,Sonny Wilson,True,False,32.8,11,3,5,4,14,1,3,2,2,0,0,0,1
6501912,2557,77,Rontavious Blackshear,False,False,10.6,3,1,0,1,3,1,2,0,0,0,0,2,1
6501912,2557,15,Cris Carroll,True,False,18.9,14,3,1,5,10,3,6,1,2,0,1,1,5
6501912,2557,9,Bryson Dawkins,True,False,28.3,16,5,3,6,12,3,6,1,1,1,0,5,1
6501912,2557,8,Jaiden Haynes,False,False,10.9,0,1,1,0,2,0,2,0,0,0,0,0,4
6501912,2557,6,Andrew King,False,False,22.7,7,3,5,2,5,0,0,3,5,1,0,2,1
6501912,2557,1,Cam Polak,False,False,17.1,3,3,1,1,2,1,2,0,0,0,0,1,0
6501912,2557,2,Rich Rolf,True,False,27.8,8,2,1,3,7,0,4,2,2,1,1,0,4
6501912,2557,7,Vladimer Salaridze,False,False,24.1,13,5,1,6,8,1,3,0,0,0,1,3,3
6501912,2557,5,Shaheed Solebo,False,False,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0
6501912,2557,10,Imanuel Zorgvol,True,False,15.9,6,0,0,2,2,1,1,1,2,1,0,2,3
