game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505538,464,12,Anton Brookshire,True,10.5,2,0,1,1,0,0
6505538,464,1,Zyree Collins,True,9.8,3,1,4,1,0,1
6505538,464,24,Hansel Enmanuel,False,1.9,0,0,0,0,0,0
6505538,464,3,Matt Enright,False,14.8,4,2,1,1,1,1
6505538,464,20,Quan Lax,False,19.8,2,2,1,1,0,0
6505538,464,5,Rashaud Marshall,True,33.7,12,9,1,5,0,2
6505538,464,7,Creighton Morisch,False,3.0,0,0,1,0,0,0
6505538,464,32,Collin Parker,True,31.8,30,8,2,10,3,7
6505538,464,23,Ja'Corey Robinson,False,13.7,2,1,2,1,0,0
6505538,464,2,Tyler Wagner,False,22.8,9,5,0,3,3,0
6505538,1646,2,Carlos Coronado Jr.,False,5.7,2,0,0,1,0,0
6505538,1646,25,Dylan Ducommun,True,25.4,4,1,0,2,0,0
6505538,1646,10,Jao Ituka,False,12.4,6,4,1,3,0,0
6505538,1646,8,Ladji Kante,False,10.6,2,1,0,1,0,0
6505538,1646,3,Daemar Kelly,True,21.1,8,4,1,3,0,2
6505538,1646,16,Isaiah Stewart,False,2.8,1,2,0,0,0,1
6505538,1646,1,Makhai Valentine,True,27.6,10,3,1,4,1,1
6505538,1646,6,Taj Walters,False,21.3,2,3,0,1,0,0
6505538,1646,11,Isaiah Washington,False,6.6,2,1,0,0,0,2
6505538,1646,7,Hassan Washington,True,15.1,2,1,0,1,0,0
6505538,1646,23,Jaylen Wharton,False,2.2,0,1,0,0,0,0
6505538,1646,96,Gustav Winther,True,29.6,8,4,0,4,0,0
