game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502162,637,11,Isaiah Barnes,True,16.5,5,3,0,2,1,0
6502162,637,10,Mark Brown,True,27.6,5,1,3,2,1,0
6502162,637,12,Owen Dease,False,22.9,9,2,0,3,1,2
6502162,637,13,Carter Hopoi,False,12.0,0,2,0,0,0,0
6502162,637,1,Justus McNair,False,3.3,0,1,0,0,0,0
6502162,637,7,JT Pettigrew,True,27.4,10,11,1,4,1,1
6502162,637,44,Sader Servilus,False,7.2,2,3,1,1,0,0
6502162,637,35,Tucker Tornatta,False,13.9,7,6,0,3,0,1
6502162,637,23,Shon Tupuola,True,20.0,4,7,0,2,0,0
6502162,637,3,Brody Whitaker,False,21.6,10,5,0,5,0,0
6502162,2331,5,Ola Ajiboye,True,32.0,6,5,4,1,0,4
6502162,2331,8,Cardell Bailey,False,31.5,9,6,2,4,0,1
6502162,2331,2,Steven Clay,True,8.5,0,2,0,0,0,0
6502162,2331,6,Ben Ezeagu,False,8.0,2,2,0,1,0,0
6502162,2331,12,Alem Fejzic,False,8.5,0,0,0,0,0,0
6502162,2331,21,Ismail Habib,True,36.7,25,5,2,8,6,3
6502162,2331,3,Tolu Samuels,True,31.4,2,15,0,1,0,0
6502162,2331,11,Sheridan Sharp,False,8.6,5,1,1,2,1,0
