game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506142,2307,23,Tyler Cochran,True,False,28.5,18,6,0,4,11,2,4,8,9,3,1,0,2
6506142,2307,20,Myles Corey,True,False,23.6,19,1,3,7,11,0,2,5,5,2,0,1,2
6506142,2307,8,Alex Crawford,True,False,27.4,8,7,0,2,5,0,2,4,6,0,1,0,0
6506142,2307,5,Jonah Hinton,True,False,24,7,6,0,3,10,1,6,0,0,0,0,2,0
6506142,2307,40,Keeyan Itejere,True,False,22.6,2,4,0,1,3,0,0,0,0,1,0,1,1
6506142,2307,22,RJ Johnson,False,False,16.4,0,1,3,0,2,0,1,0,0,0,0,2,2
6506142,2307,21,Damone King,False,False,15.1,4,2,1,2,6,0,3,0,0,3,1,1,0
6506142,2307,35,Mouhamed Sow,False,False,18.9,6,1,0,3,4,0,0,0,0,0,1,0,1
6506142,452,5,Isaac Abidde,True,False,20.0,4,2,0,2,8,0,5,0,0,0,0,2,1
6506142,452,10,Bautista Giralt,False,False,1.4,0,0,1,0,0,0,0,0,0,0,0,0,0
6506142,452,25,Yaya Keita,False,False,7.2,0,3,0,0,0,0,0,0,0,0,0,0,3
6506142,452,11,Jaden Kempson,True,False,27.4,2,5,3,1,11,0,4,0,0,3,0,5,2
6506142,452,2,Amir Lindsey,True,False,36.9,19,1,4,5,14,2,7,7,8,1,0,1,2
6506142,452,14,Zach Matulu,True,False,30.7,14,7,1,5,10,4,8,0,0,1,0,2,5
6506142,452,8,Nasir Muhammad,False,False,10.6,0,1,2,0,4,0,2,0,0,0,0,0,0
6506142,452,4,Miles Rose,False,False,2.0,0,1,1,0,0,0,0,0,0,0,0,0,0
6506142,452,13,Ma'Kye Taylor,False,False,24.3,10,8,2,4,7,0,2,2,3,1,0,0,1
6506142,452,7,Ife West-Ingram,False,False,12.8,8,0,0,4,5,0,0,0,0,0,0,0,4
