game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533948,2506,24,Marcus Banks,True,35.5,14,0,0,5,4,0
6533948,2506,3,Leonardo Bettiol,True,32.5,8,9,6,4,0,0
6533948,2506,44,Rollie Castineyra,False,4.5,0,0,0,0,0,0
6533948,2506,25,Dimitri Clerc,False,9.0,9,5,0,3,0,3
6533948,2506,13,Luka Damjanac,False,7.4,0,0,0,0,0,0
6533948,2506,1,Daniel Hankins-Sanford,True,31.1,24,11,0,9,0,6
6533948,2506,11,Jayden Ndjigue,True,23.7,2,9,2,1,0,0
6533948,2506,5,K'Jei Parker,False,4.5,0,0,0,0,0,0
6533948,2506,4,Isaiah Placide,False,15.1,8,1,0,3,1,1
6533948,2506,2,"Dwayne Wimbley, Jr.",False,1.3,0,0,0,0,0,0
6533948,1964,40,Noah Amenhauser,True,20.5,8,3,0,3,0,2
6533948,1964,3,Malcolm Christie,False,29.2,17,3,0,4,4,5
6533948,1964,31,Jorge Diaz Graham,False,8.6,0,0,2,0,0,0
6533948,1964,2,Josiah Lake II,True,36.7,11,6,2,5,0,1
6533948,1964,24,Johan Munch,True,16.0,0,5,1,0,0,0
6533948,1964,26,Msatija Samar,False,7.6,3,1,1,1,1,0
6533948,1964,37,Olavi Suutela,False,30.7,12,7,0,4,1,3
6533948,1964,13,Isaiah Sy,True,15.1,2,1,3,1,0,0
