game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502354,1990,22,Justice Ajogbor,True,17.8,5,2,2,2,0,1
6502354,1990,5,Anthony Finkley,False,25.8,1,5,3,0,0,1
6502354,1990,11,Jaiden Glover-Toscano,True,15.3,5,1,1,2,1,0
6502354,1990,7,Dasear Haskins,True,15.2,6,3,0,3,0,0
6502354,1990,2,Deuce Jones II,True,33.4,17,9,3,6,2,3
6502354,1990,3,Khaafiq Myers,False,11.1,0,2,0,0,0,0
6502354,1990,10,Jaden Smith,False,21.6,6,4,0,3,0,0
6502354,1990,13,Austin Williford,False,26.4,7,3,1,3,1,0
6502354,1297,7,Malik Abdullahi,True,11.6,0,3,1,0,0,0
6502354,1297,8,Ryan Mandes,True,32.6,9,2,3,3,3,0
6502354,1297,8,Landon Clark,True,32.6,9,2,3,3,3,0
6502354,1297,24,Jacob Hammond,False,8.7,5,1,0,2,1,0
6502354,1297,24,Sebastian Whitfield,False,8.7,5,1,0,2,1,0
6502354,1297,33,Jackson Hicke,True,36.5,20,7,5,8,2,2
6502354,1297,12,Jacob Huggins,True,30.1,4,3,3,1,1,1
6502354,1297,15,Cash McSweeney,False,11.2,0,1,1,0,0,0
6502354,1297,2,Peyton Seals,False,1.4,0,3,0,0,0,0
6502354,1297,21,Jack Stanton,True,35.4,14,2,3,5,4,0
6502354,1297,11,Jake Sussberg,False,9.7,0,1,0,0,0,0
