game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505481,2506,24,Marcus Banks,True,False,26.7,3,4,1,1,4,0,2,1,1,1,0,1,2
6505481,2506,3,Leonardo Bettiol,True,False,19.9,23,8,0,8,12,1,1,6,7,0,0,1,4
6505481,2506,10,Donovan Brown,False,False,9.4,8,0,0,3,4,2,3,0,0,1,0,2,0
6505481,2506,44,Rollie Castineyra,False,False,2.2,0,0,0,0,1,0,1,0,0,0,0,0,1
6505481,2506,25,Dimitri Clerc,False,False,6.2,5,2,0,2,2,0,0,1,4,1,0,1,2
6505481,2506,13,Luka Damjanac,False,False,16.4,2,3,1,1,1,0,0,0,1,0,0,2,0
6505481,2506,1,Daniel Hankins-Sanford,True,False,32.6,14,10,0,4,9,0,2,6,8,0,0,3,1
6505481,2506,11,Jayden Ndjigue,True,False,33.1,9,7,8,4,10,0,3,1,3,2,0,1,2
6505481,2506,22,Charles Outlaw,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6505481,2506,5,K'Jei Parker,True,False,24.9,12,1,1,3,11,2,7,4,4,1,0,0,2
6505481,2506,4,Isaiah Placide,False,False,4.2,2,1,1,0,2,0,2,2,2,0,1,0,0
6505481,2506,2,"Dwayne Wimbley, Jr.",False,False,6.2,3,1,0,1,1,1,1,0,0,0,0,2,1
6505481,452,5,Isaac Abidde,True,False,13.5,1,4,0,0,3,0,1,1,2,0,0,3,3
6505481,452,24,Tarique Foster,True,False,20.8,3,2,1,1,4,1,4,0,0,0,0,1,3
6505481,452,25,Yaya Keita,False,False,13.9,2,3,1,1,2,0,0,0,0,0,0,0,2
6505481,452,11,Jaden Kempson,True,False,37.7,17,5,4,5,11,1,4,6,9,4,0,0,3
6505481,452,2,Amir Lindsey,True,False,37.0,7,0,3,2,12,1,8,2,2,2,0,7,2
6505481,452,14,Zach Matulu,False,False,24.4,16,4,0,5,10,2,6,4,5,3,1,1,4
6505481,452,8,Nasir Muhammad,False,False,12.8,7,0,2,2,5,1,2,2,3,2,0,2,0
6505481,452,13,Ma'Kye Taylor,False,False,13.9,2,1,0,1,2,0,1,0,0,0,1,1,4
