game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6506092,263,1,Jacob Dar,False,False,14.9,2,4,0,1,6,0,2,0,0,0,1,0,0
6506092,263,15,Jahseem Felton,False,False,13.7,0,0,0,0,1,0,0,0,0,0,0,0,0
6506092,263,22,Elijah Fisher,True,False,28.7,21,6,1,8,14,1,4,4,7,1,0,0,2
6506092,263,25,Najai Hines,False,False,9.8,2,1,0,1,2,0,0,0,0,0,1,2,2
6506092,263,13,Trey Parker,False,False,11.8,2,1,1,1,5,0,3,0,0,1,0,1,2
6506092,263,6,Stephon Payne III,True,False,26.3,7,10,1,3,5,0,0,1,4,2,5,1,1
6506092,263,2,TJ Simpkins,False,False,27.0,15,4,1,5,6,3,4,2,3,1,0,1,2
6506092,263,14,A.J. Staton-McCray,True,False,25.3,8,3,1,3,11,2,5,0,0,0,0,1,1
6506092,263,23,Mike Williams III,True,False,14.3,0,5,1,0,2,0,1,0,0,3,0,2,1
6506092,1718,10,Bryan Akanamu,False,False,15.5,6,5,1,3,3,0,0,0,0,0,0,5,1
6506092,1718,4,John Awoke,False,False,27.7,20,3,1,7,9,6,7,0,0,0,0,2,2
6506092,1718,9,Jaden Baker,True,False,31.9,3,1,4,1,6,1,4,0,0,1,1,2,3
6506092,1718,22,Binael Basil,True,False,24.5,7,3,2,3,6,0,1,1,4,1,1,1,3
6506092,1718,5,Michael Cooper,True,False,9.8,2,1,1,0,0,0,0,2,4,0,0,0,4
6506092,1718,12,Huascar Cuevas,True,False,15.9,0,0,1,0,3,0,3,0,0,1,0,3,1
6506092,1718,1,Zavier Fitch,False,False,30.2,8,8,1,3,7,2,2,0,0,0,1,3,5
6506092,1718,7,Eddie Placer,False,False,26.1,11,4,1,3,8,3,8,2,2,0,0,1,0
