game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534118,2478,6,Tavion Banks,True,20.5,2,2,0,0,0,2
6534118,2478,11,Kael Combs,True,35.6,6,5,3,3,0,0
6534118,2478,7,Alvaro Folgueiras,False,11.2,1,2,0,0,0,1
6534118,2478,15,Brendan Hausen,False,0.0,0,0,0,0,0,0
6534118,2478,23,Isaia Howard,False,29.1,19,6,0,7,3,2
6534118,2478,8,Cooper Koch,True,37.1,11,6,2,2,2,5
6534118,2478,3,Cam Manyawu,True,22.6,7,3,1,2,0,3
6534118,2478,24,Tate Sage,False,3.9,0,1,0,0,0,0
6534118,2478,14,Bennett Stirtz,True,40,13,2,5,5,1,2
6534118,1913,32,Wilhelm Breidenbach,True,15.8,0,2,1,0,0,0
6534118,1913,17,Efe Demirel,False,22.7,4,6,1,2,0,0
6534118,1913,14,Dennis Evans,False,1.4,0,0,0,0,0,0
6534118,1913,10,Jaden Henley,True,32.9,16,4,2,6,2,2
6534118,1913,5,Brian Moore Jr.,True,26.2,7,1,2,3,0,1
6534118,1913,31,Nana Owusu-Anane,True,27.1,2,6,0,0,0,2
6534118,1913,11,Caleb Shaw,False,16.9,3,0,1,1,1,0
6534118,1913,22,Kaleb Smith,False,10.0,0,1,0,0,0,0
6534118,1913,8,Dusty Stromer,False,26.1,7,2,0,2,1,2
6534118,1913,2,Makaih Williams,True,20.8,7,0,1,3,1,0
