game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6534048,801,4,Marcus Allen,False,15.3,4,2,1,1,0,2
6534048,801,11,Salih Altuntas,False,12.5,4,3,0,2,0,0
6534048,801,3,Tre Donaldson,True,33.4,13,4,6,6,1,0
6534048,801,14,Noam Dovrat,False,6.2,6,0,0,2,2,0
6534048,801,7,Shelton Henderson,True,19.6,5,2,0,2,0,1
6534048,801,88,Timotej Malovec,False,6.6,0,0,0,0,0,0
6534048,801,5,Malik Reneau,True,26.6,23,4,1,8,3,4
6534048,801,8,Ernest Udeh Jr.,True,25.6,2,11,0,1,0,0
6534048,801,10,Tru Washington,True,28.5,17,6,1,7,0,3
6534048,1802,7,Isaiah Abraham,True,11.1,0,3,1,0,0,0
6534048,1802,14,Seal Diouf,False,2.6,0,1,0,0,0,0
6534048,1802,11,Julius Halaifonua,True,30.4,5,3,1,2,0,1
6534048,1802,1,DeShawn Harris-Smith,False,18.5,4,2,2,2,0,0
6534048,1802,5,KJ Lewis,True,29.6,11,5,2,3,0,5
6534048,1802,13,Langston Love,False,11.4,2,1,1,1,0,0
6534048,1802,2,Malik Mack,True,34.4,16,3,7,3,2,8
6534048,1802,45,Kayvaun Mulready,False,2.4,0,0,0,0,0,0
6534048,1802,30,Michael Van Raaphorst,False,0.7,0,0,0,0,0,0
6534048,1802,4,Caleb Williams,True,30.2,23,6,1,8,5,2
6534048,1802,25,Jeremiah Williams,False,18.2,2,2,0,1,0,0
