game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504030,260,4,Melvin Bell Jr.,False,23.3,5,6,0,2,1,0
6504030,260,14,Eren Karakaya,False,0.5,0,0,0,0,0,0
6504030,260,24,Douglas Langford,False,10.6,2,6,0,1,0,0
6504030,260,32,Yaphet Moundi,True,24.3,10,9,2,4,0,2
6504030,260,1,Adrian Myers,False,14.5,8,5,1,3,2,0
6504030,260,99,Sadraque NgaNga,True,26.9,10,8,0,3,3,1
6504030,260,33,Marcus Overstreet,False,2.6,0,1,1,0,0,0
6504030,260,11,Ben Roseborough,True,35.0,12,0,1,4,1,3
6504030,260,13,Jermaine Washington,True,29.3,9,2,3,3,1,2
6504030,2094,2,Harrison Carrington,False,21.8,17,6,0,8,0,1
6504030,2094,3,Elijah Chol,True,17.9,9,4,1,4,0,1
6504030,2094,24,Jurian Dixon,True,32.0,7,2,4,3,1,0
6504030,2094,23,Nes Emeneke,False,7.6,0,1,0,0,0,0
6504030,2094,14,Kyle Evans,True,21.1,7,6,1,2,0,3
6504030,2094,4,Andre Henry,False,16.5,3,2,0,1,1,0
6504030,2094,6,Tama Isaac,True,27.9,1,6,5,0,0,1
6504030,2094,9,Jovan Jester Jr.,False,11.3,0,2,3,0,0,0
6504030,2094,43,Akiva McBirney-Griffin,False,9.6,4,3,0,2,0,0
6504030,2094,13,Derin Saran,True,34.3,24,7,3,10,2,2
