game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533959,2166,1,Chris Arias,False,19.4,10,1,0,3,1,3
6533959,2166,23,Enrico Borio,False,5.3,0,0,0,0,0,0
6533959,2166,22,Charles Caporaso,False,8.8,5,4,0,1,0,3
6533959,2166,9,Michael Harper,False,5.8,0,0,0,0,0,0
6533959,2166,2,Jaylen Jones,True,29.3,5,1,0,2,1,0
6533959,2166,11,Chris Lockett,True,31.1,9,6,2,4,0,1
6533959,2166,33,Donovan Rivers,True,23.5,9,4,0,4,0,1
6533959,2166,34,Evan Sterck,False,20.9,2,1,2,1,0,0
6533959,2166,31,"Jason Thirdkill, Jr.",True,26.9,8,3,2,3,0,2
6533959,2166,14,Allen Udemadu,False,7.8,2,1,0,1,0,0
6533959,2166,10,Simon Wheeler,False,1.2,0,0,0,0,0,0
6533959,2166,8,Hayden Wood,True,20,3,1,1,0,0,3
6533959,1965,6,Jaden Clayton,False,33.7,7,6,5,2,1,2
6533959,1965,24,KC Ibekwe,False,5.3,7,2,0,3,0,1
6533959,1965,14,Isaac Jack,True,28.9,11,9,0,4,0,3
6533959,1965,9,Kajus Kublickas,True,18.9,3,2,0,1,0,1
6533959,1965,15,Jaion Pitt,False,5.8,2,1,0,1,0,0
6533959,1965,2,Elias Ralph,True,40,14,10,3,5,0,4
6533959,1965,1,Justin Rochelin,True,18.6,6,7,0,0,0,6
6533959,1965,10,TJ Wainwright,True,37.2,15,7,2,6,3,0
