game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6503253,822,16,Luke Brown,False,0.0,0,0,0,0,0,0
6503253,822,2,Madden Collins,False,19.2,7,7,5,3,1,0
6503253,822,35,Chris Eagan,False,19.3,7,1,1,3,0,1
6503253,822,3,Dean Hogans,False,4.5,3,0,0,1,1,0
6503253,822,32,Julen Iturbe,True,20.0,0,4,0,0,0,0
6503253,822,23,Greg Jones,True,33.5,12,4,0,3,1,5
6503253,822,33,Matt Mayock,True,28.7,8,5,0,3,0,2
6503253,822,7,Wyatt Nausadis,True,23.6,13,0,3,4,2,3
6503253,822,4,Kade Sebastian,False,21.4,15,0,1,4,2,5
6503253,822,12,Geoff Sprouse,True,29.7,9,2,1,3,3,0
6503253,1834,6,Yanis Bamba,False,19.6,6,2,1,3,0,0
6503253,1834,1,TJ Biel,True,33.5,15,5,0,5,2,3
6503253,1834,5,Isaac Bonilla,False,8.0,0,1,1,0,0,0
6503253,1834,4,Caleb Crawford,False,15.6,7,0,1,3,1,0
6503253,1834,11,Ace Flagg,False,21.9,4,7,0,1,0,2
6503253,1834,24,Mekhi Gray,True,24.8,5,4,1,1,0,3
6503253,1834,3,Ryan Mabrey,True,23.4,3,0,0,1,1,0
6503253,1834,64,Bashir N'Galang,True,24.4,11,4,4,4,0,3
6503253,1834,25,Keelan Steele,True,24.6,10,5,0,3,0,4
