game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6504789,1076,4,Logan Applegate,False,12.3,3,2,2,1,1,0
6504789,1076,25,Cassius Bonjasky,False,1.5,0,0,0,0,0,0
6504789,1076,22,Keynan Davis,True,28.7,8,3,3,2,1,3
6504789,1076,23,Simeon German,True,5.2,0,0,0,0,0,0
6504789,1076,3,Marcos Gonzales,False,10.6,0,3,1,0,0,0
6504789,1076,7,Gabe Hernandez,False,2.6,0,0,0,0,0,0
6504789,1076,11,Dante Kearse,False,14.6,2,3,1,0,0,2
6504789,1076,14,Carter Kingsbury,True,31.1,7,2,0,3,1,0
6504789,1076,1,Christian Moore,True,30.1,17,4,2,6,3,2
6504789,1076,5,Eze Wali,True,29.9,8,5,1,3,0,2
6504789,1076,15,Chase Williams,False,1.6,0,0,0,0,0,0
6504789,1076,10,Braxton Williams,False,31.8,20,4,2,7,5,1
6504789,2156,1,Ryan Bartley,True,36.9,10,4,2,3,2,2
6504789,2156,23,Demarco Bethea,True,28.8,14,1,2,7,0,0
6504789,2156,4,Elijah Brooks,True,33.1,11,8,3,5,1,0
6504789,2156,3,Kylin Green,True,32.3,13,3,5,5,2,1
6504789,2156,7,Nehikhare Igiehon,False,7.2,4,2,0,1,0,2
6504789,2156,8,Trent Johnson,True,34.2,8,3,2,2,2,2
6504789,2156,21,Mambourou Mara,False,13.8,12,5,0,5,1,1
6504789,2156,5,D'Aundre Samuels,False,8.0,0,1,1,0,0,0
