game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505173,2012,77,Amaree Abram,False,False,9.8,0,1,1,0,3,0,2,0,0,0,0,1,0
6505173,2012,10,Nate Ament,True,False,23.6,23,8,5,6,12,2,4,9,10,2,0,3,2
6505173,2012,3,Bishop Boswell,True,False,22.1,6,5,2,2,3,2,3,0,0,1,0,0,1
6505173,2012,6,DeWayne Brown II,False,False,11.6,6,3,0,2,3,0,0,2,2,0,0,2,0
6505173,2012,35,Ethan Burg,False,False,16.3,8,0,3,2,3,2,2,2,2,0,0,1,1
6505173,2012,23,Jaylen Carey,False,False,10.4,0,1,0,0,1,0,0,0,0,2,0,0,0
6505173,2012,13,J.P. Estrella,False,False,20.1,17,11,3,8,11,0,1,1,2,0,0,2,1
6505173,2012,1,Amari Evans,False,False,3.0,0,1,1,0,0,0,0,0,0,0,0,0,0
6505173,2012,24,Troy Henderson,False,False,16.5,3,0,5,1,6,1,6,0,0,2,0,0,1
6505173,2012,4,Clarence Massamba,False,False,1.9,3,0,0,1,1,1,1,0,0,1,0,0,1
6505173,2012,34,Felix Okpara,True,False,19.8,4,11,0,2,5,0,0,0,0,1,1,1,0
6505173,2012,12,Cade Phillips,True,False,18.1,5,3,0,2,3,0,0,1,2,0,1,0,3
6505173,1647,12,Addison Archer,False,False,7.6,0,0,0,0,1,0,0,0,0,0,0,0,1
6505173,1647,4,Bryce Darbyshire,False,False,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0
6505173,1647,11,Tae Dozier,False,False,18.3,3,1,0,1,2,1,2,0,0,2,0,1,2
6505173,1647,6,Ethan Elliott,True,False,29.6,6,1,3,3,8,0,3,0,0,1,0,2,1
6505173,1647,3,Shawn Nelson,False,False,14.7,5,2,2,1,4,1,1,2,4,0,0,0,0
6505173,1647,8,Donovan Oday,True,False,27.6,14,2,1,6,10,2,4,0,1,1,0,2,3
6505173,1647,10,Donovan Rakotonanahary,False,False,8.0,1,1,0,0,0,0,0,1,4,0,0,1,1
6505173,1647,24,Kael Robinson,True,False,32.0,14,8,2,5,13,4,10,0,0,0,1,3,4
6505173,1647,5,LJ Wells,True,False,32.4,4,5,2,1,5,0,2,2,4,4,0,3,5
