game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6502933,42,14,Austin Ball,True,21.3,11,7,1,4,2,1
6502933,42,8,Jalen Cooper,False,20.2,4,1,2,1,1,1
6502933,42,4,"Juan Cranford, Jr.",True,27.8,18,3,1,7,4,0
6502933,42,11,Jackson Holt,True,27.3,12,4,3,4,2,2
6502933,42,2,Tyler Jackson,False,18.3,12,3,0,5,0,2
6502933,42,12,Mason Miles,False,0.4,0,0,0,0,0,0
6502933,42,13,Montavious Myrick,True,30.7,10,6,2,4,0,2
6502933,42,21,Yvens Paul,False,9.3,0,0,0,0,0,0
6502933,42,3,MJ Williams,True,25.1,7,5,2,2,1,2
6502933,443,5,Kyle Cuffe Jr.,False,12.6,12,2,0,4,3,1
6502933,443,10,Tristan Gross,False,15.7,8,3,1,3,2,0
6502933,443,26,Armani Mighty,True,35.0,13,12,3,6,0,1
6502933,443,6,Baraka Okojie,True,31.3,18,5,5,6,2,4
6502933,443,3,Quinton Perkins II,True,32.0,20,2,5,7,4,2
6502933,443,8,Bendji Pierre,False,5.0,0,0,0,0,0,0
6502933,443,11,Brady Shoulders,True,38.1,10,5,1,2,0,6
6502933,443,1,Zaire Williams,True,30.2,14,6,4,6,2,0
