game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533945,722,21,Ace Buckner,False,15.0,4,6,2,2,0,0
6533945,722,11,Nick Davidson,False,21.5,6,9,2,1,0,4
6533945,722,5,Zac Foster,False,17.4,11,1,2,4,3,0
6533945,722,2,Dillon Hunter,True,34.6,16,7,1,4,2,6
6533945,722,4,Efrem Johnson,False,22.8,13,1,1,4,1,4
6533945,722,1,Jestin Porter,True,39.5,18,2,0,7,4,0
6533945,722,3,Chase Thompson,False,2.1,0,0,0,0,0,0
6533945,722,10,Jake Wahlin,True,26.0,6,4,0,1,0,4
6533945,722,22,Carter Welling,True,21.8,11,5,2,5,1,0
6533945,53,25,Justin Abson,False,16.1,4,5,1,2,0,0
6533945,53,7,Justin Bailey,False,17.6,6,1,0,2,2,0
6533945,53,6,Kanon Catchings,True,19.5,7,2,2,2,1,2
6533945,53,2,Somto Cyril,True,22.8,11,5,0,4,0,3
6533945,53,11,Dylan James,False,19.8,4,6,0,2,0,0
6533945,53,4,Marcus Millender,False,25.1,7,0,6,2,1,2
6533945,53,3,Jordan Ross,True,20.8,6,4,2,3,0,0
6533945,53,1,Kareem Stagg,False,11.7,4,3,0,1,0,2
6533945,53,21,Jake Wilkins,False,7.9,0,0,0,0,0,0
6533945,53,5,Jeremiah Wilkinson,True,27.4,26,0,0,9,2,6
