game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502323,393,3,Thomas Bassong,False,False,19.5,8,5,1,3,7,0,1,2,5,2,2,2,3
6502323,393,15,Jalen Crawford,False,False,0.8,3,0,0,1,1,1,1,0,0,0,0,0,0
6502323,393,10,Lajae Jones,True,False,28.3,18,7,1,7,10,2,3,2,3,1,0,0,4
6502323,393,5,Kobe MaGee,True,False,24.2,9,2,1,3,5,3,5,0,0,1,0,1,1
6502323,393,6,Robert McCray V,True,False,28.5,12,4,17,3,5,1,2,5,6,2,0,2,4
6502323,393,2,Cam Miles,False,False,13.8,10,1,2,5,7,0,2,0,1,2,0,0,0
6502323,393,4,Shahid Muhammad,False,False,3.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6502323,393,1,Martin Somerville,False,False,21.0,9,0,0,3,5,3,4,0,0,1,0,2,2
6502323,393,25,Alex Steen,True,False,16.7,12,6,0,5,8,0,1,2,3,0,2,0,2
6502323,393,19,AJ Swinton,False,False,9.1,0,3,0,0,3,0,3,0,0,0,1,0,1
6502323,393,7,Chauncey Wiggins,True,False,24.1,22,5,1,7,14,3,8,5,5,0,0,1,2
6502323,1860,2,Jeremy Ellis,False,False,8.8,4,1,0,1,1,0,0,2,2,0,0,0,1
6502323,1860,12,Omari Hamilton,False,False,10.1,0,4,0,0,2,0,0,0,0,0,0,0,3
6502323,1860,6,William Henderson,False,False,12.8,2,3,1,1,1,0,0,0,0,0,1,2,1
6502323,1860,22,Mike Jones,True,False,19.5,2,3,2,1,2,0,0,0,0,0,1,1,2
6502323,1860,8,Tycen McDaniels,True,False,26.6,14,6,0,5,9,0,1,4,6,1,2,2,2
6502323,1860,1,Jameel Morris,False,False,20.4,5,2,0,2,8,0,3,1,2,2,0,2,3
6502323,1860,30,Travis Roberts,True,False,26.3,8,1,0,2,6,2,3,2,2,1,0,2,0
6502323,1860,3,Davian Williams,True,False,27.9,13,6,2,4,8,3,5,2,4,0,0,8,1
6502323,1860,7,Nick Woodard,True,False,30.1,16,6,3,7,10,1,2,1,5,0,0,3,3
