game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6530276,209,12,Dylan Arnett,True,False,23.4,12,2,1,6,7,0,0,0,2,1,1,1,3
6530276,209,2,Cahmai Crosby,False,False,9.3,8,2,1,3,3,2,2,0,0,0,0,1,1
6530276,209,10,Cole Franklin,False,False,8.8,4,3,1,1,2,0,0,2,2,0,1,0,1
6530276,209,23,Buddy Hammer Jr.,False,False,9.2,0,1,1,0,1,0,0,0,0,0,0,0,3
6530276,209,6,EJ Horton,False,False,9.8,8,2,1,3,3,2,2,0,0,0,0,1,1
6530276,209,1,Will McClendon,False,False,23.4,13,3,3,3,6,3,6,4,4,0,0,1,3
6530276,209,15,Reece Robinson,True,False,19.9,11,3,0,3,5,1,2,4,5,2,1,0,2
6530276,209,8,Josiah Shackleford,False,False,12.3,4,2,0,2,6,0,0,0,3,1,1,1,2
6530276,209,4,Je'Shawn Stevenson,True,False,27.5,3,3,1,1,7,1,6,0,0,0,0,1,2
6530276,209,11,Curtis Stinson Jr.,False,False,4.2,4,0,0,2,3,0,0,0,0,1,0,0,0
6530276,209,5,David Terrell Jr.,True,False,28.1,13,4,6,4,5,1,1,4,4,1,0,2,2
6530276,216,25,Omar Adegbola,False,False,15.6,8,0,0,0,2,0,1,8,8,0,0,0,1
6530276,216,33,Quentin Bolton Jr.,False,False,8.6,0,1,1,0,1,0,1,0,0,0,0,1,2
6530276,216,3,Landyn Jumawan,True,False,27.4,7,3,2,1,4,1,4,4,4,4,0,4,2
6530276,216,4,CJ Larry,False,False,6.6,0,1,1,0,0,0,0,0,0,1,0,2,0
6530276,216,8,Moustapha Loum,False,False,19.1,5,1,0,2,4,0,0,1,6,1,1,1,4
6530276,216,11,Chris Mubiru,True,False,21.5,8,3,1,3,4,1,2,1,1,0,0,1,0
6530276,216,13,Justin Redmond,False,False,22.5,9,1,1,2,5,2,4,3,3,1,0,2,1
6530276,216,21,J.C. Riley Jr.,True,False,13.1,2,2,0,1,3,0,0,0,0,0,0,1,1
6530276,216,5,Micah Thomas,True,False,29.1,4,0,1,2,11,0,3,0,0,0,1,2,3
6530276,216,10,Kordrick Turner,False,False,17.6,2,4,0,1,1,0,0,0,1,0,0,0,0
