game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502237,243,14,Jack Benter,False,False,13.4,2,4,1,1,2,0,1,0,0,1,0,0,1
6502237,243,45,Oscar Cluff,True,False,34.5,11,7,2,3,3,0,0,5,5,0,3,1,4
6502237,243,24,Gicarri Harris,False,False,8.9,0,0,1,0,1,0,0,0,0,0,0,0,0
6502237,243,12,Daniel Jacobsen,False,False,5.5,6,1,0,3,3,0,0,0,0,0,0,0,4
6502237,243,4,Trey Kaufman-Renn,True,False,26.6,12,11,4,6,9,0,0,0,0,0,0,2,5
6502237,243,2,Fletcher Loyer,True,False,32.4,20,4,0,6,14,4,10,4,4,2,0,4,2
6502237,243,17,Omer Mayer,False,False,12.4,6,1,0,2,9,2,6,0,0,0,0,0,0
6502237,243,3,Braden Smith,True,False,36.7,5,3,11,2,14,1,6,0,2,2,0,2,4
6502237,99,11,Aaron Bradshaw,True,False,9.1,7,0,0,3,4,1,1,0,0,0,0,1,5
6502237,99,2,Zach Davis,True,False,28.3,11,2,3,2,5,1,4,6,8,0,1,0,1
6502237,99,5,Curtis Givens III,False,False,11.7,0,0,0,0,2,0,1,0,0,0,0,0,0
6502237,99,3,Ashton Hardaway,True,False,25.5,7,2,0,3,6,1,3,0,0,0,1,5,1
6502237,99,19,Tariq Ingraham,False,False,19.6,10,3,0,3,7,0,2,4,6,0,1,0,1
6502237,99,10,Simon Majok,True,False,28.2,5,7,0,2,5,0,1,1,3,0,0,1,1
6502237,99,1,Dug McDaniel,True,False,30.3,18,6,6,7,15,1,4,3,3,1,0,1,2
6502237,99,23,Sincere Parker,False,False,18.3,10,5,0,4,11,0,1,2,3,1,0,1,1
6502237,99,15,Julius Thedford,False,False,16.4,3,5,0,1,2,0,0,1,2,2,0,1,0
6502237,99,12,William Whorton,False,False,6.1,0,0,0,0,0,0,0,0,0,0,1,0,1
