game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505940,438,3,DJ Armstrong,True,34.1,12,8,2,4,4,0
6505940,438,5,Daylon Dickerson,False,19.0,12,5,1,5,2,0
6505940,438,11,Caden Diggs,False,19.7,11,3,0,5,0,1
6505940,438,21,Cougar Downing,False,16.6,8,1,1,3,2,0
6505940,438,7,Tim Eze,False,0.9,0,0,0,0,0,0
6505940,438,23,Riley Jacobs,True,16.6,1,6,1,0,0,1
6505940,438,4,Jah'Likai King,True,32.7,11,5,3,5,1,0
6505940,438,2,Josh Odunowo,True,24.6,10,5,2,4,0,2
6505940,438,14,Jose Roberto Tanchyn,False,9.5,0,1,1,0,0,0
6505940,438,1,Ace Valentine,True,26.2,6,3,3,2,0,2
6505940,2435,4,Zion Bethea,True,26.0,6,5,0,3,0,0
6505940,2435,5,John Clemmons,False,6.9,0,0,0,0,0,0
6505940,2435,1,Ponce James,True,33.2,19,4,1,7,1,4
6505940,2435,10,Cyril Obasogie,True,13.0,2,6,0,1,0,0
6505940,2435,2,Corey Perkins,False,17.9,11,4,0,5,1,0
6505940,2435,37,Ademar Santos,True,22.2,3,1,0,1,0,1
6505940,2435,42,Bessanty Saragba,False,15.1,0,2,0,0,0,0
6505940,2435,22,Dean Shepherd,False,6.8,0,1,0,0,0,0
6505940,2435,8,Jalen StClair,False,18.7,4,1,1,1,0,2
6505940,2435,13,Kareem Watson,False,11.4,6,1,0,3,0,0
6505940,2435,3,Miles Webb,False,18.4,6,3,1,3,0,0
