game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501333,1951,11,Dylan Anderson,False,False,14.1,3,4,1,1,1,1,1,0,0,1,0,0,2
6501333,1951,2,Mathis Courbon,False,False,18.6,2,2,0,0,2,0,1,2,2,0,0,3,2
6501333,1951,77,Roman Domon,False,False,18.3,9,2,1,3,5,1,3,2,4,0,0,1,0
6501333,1951,22,Javon Jackson,True,False,21.4,13,1,2,4,11,3,6,2,3,2,0,2,4
6501333,1951,33,Fredrick King,True,False,24.7,8,6,1,1,3,0,0,6,8,2,0,0,1
6501333,1951,13,Mason Miller,True,False,22.2,16,3,0,5,9,4,6,2,2,0,0,0,1
6501333,1951,34,Brayden Shorter,False,False,17.8,16,2,1,6,11,4,9,0,0,0,0,0,2
6501333,1951,9,Layne Taylor,True,False,17.2,7,3,3,2,6,1,4,2,2,0,0,0,2
6501333,1951,10,KJ Tenner,False,False,22.8,8,2,4,4,5,0,0,0,0,2,1,1,2
6501333,1951,8,JJ Traynor,True,False,21.7,6,4,2,3,4,0,0,0,0,0,1,2,1
6501333,1951,6,Brock Vice,False,False,1.2,1,0,0,0,0,0,0,1,2,0,0,0,0
6501333,2527,23,Terrion Burgess,True,False,33.5,14,5,1,5,7,0,1,4,4,0,0,1,0
6501333,2527,22,Truman Claytor IV,False,False,7.5,0,0,1,0,3,0,0,0,0,0,0,4,3
6501333,2527,32,Tuongthach Gatkek,True,False,29.0,15,6,2,7,10,0,0,1,4,0,2,0,5
6501333,2527,5,Christian Hughes,False,False,6.5,0,0,0,0,1,0,1,0,0,0,0,0,0
6501333,2527,11,Johnathan Lawson,True,False,33,17,6,5,6,14,1,3,4,5,3,0,1,1
6501333,2527,15,Kachi Nzeh,True,False,24.8,11,5,1,4,7,1,1,2,2,1,0,3,5
6501333,2527,10,Caleb Pennyfeather,False,False,12.1,0,2,0,0,1,0,0,0,0,1,1,0,1
6501333,2527,12,Tracy Steele Jr.,False,False,4.8,0,1,0,0,0,0,0,0,0,0,0,0,0
6501333,2527,24,Cameron Wallace,False,False,29.6,9,6,0,4,14,0,0,1,1,0,0,2,1
