game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505177,2012,77,Amaree Abram,True,False,21.5,2,4,4,1,7,0,2,0,0,2,0,3,1
6505177,2012,10,Nate Ament,True,False,25.2,19,10,1,6,13,0,4,7,9,3,0,2,4
6505177,2012,6,DeWayne Brown II,False,False,9.8,4,1,1,2,2,0,0,0,0,0,0,0,1
6505177,2012,35,Ethan Burg,False,False,24.1,11,4,3,3,7,3,5,2,2,0,0,0,3
6505177,2012,23,Jaylen Carey,False,False,17.2,9,5,2,4,5,0,0,1,1,0,0,0,0
6505177,2012,13,J.P. Estrella,False,False,8.9,4,1,0,2,4,0,0,0,0,0,0,0,1
6505177,2012,1,Amari Evans,False,False,2.8,0,1,0,0,0,0,0,0,0,0,0,0,0
6505177,2012,24,Troy Henderson,False,False,11.9,0,0,2,0,2,0,1,0,0,1,0,0,3
6505177,2012,4,Clarence Massamba,False,False,1.1,0,1,0,0,0,0,0,0,0,0,0,0,0
6505177,2012,34,Felix Okpara,True,False,26.7,20,8,2,8,10,0,1,4,4,0,0,2,0
6505177,2012,12,Cade Phillips,True,False,17.4,5,5,0,2,3,0,0,1,2,0,1,0,2
6505177,1307,13,Andrew Akuchie,True,False,17.8,1,2,0,0,1,0,0,1,2,1,0,3,1
6505177,1307,23,Nick Anderson,True,False,28.9,19,3,1,6,16,3,7,4,4,3,0,0,1
6505177,1307,12,Trae Broadnax,True,False,23.6,5,4,1,0,16,0,8,5,6,0,0,0,1
6505177,1307,1,Cam Carroll,False,False,22.9,14,2,3,5,7,2,3,2,3,0,0,1,1
6505177,1307,21,Evan Cochran,False,False,2.8,0,2,0,0,1,0,0,0,0,0,0,0,0
6505177,1307,8,Eternity Eguagie,False,False,16.7,2,3,0,0,0,0,0,2,4,1,0,0,5
6505177,1307,32,Stephen Giwa,False,False,18.0,6,4,0,3,3,0,0,0,0,0,0,0,3
6505177,1307,7,Bodey Howell,False,False,4.0,2,0,0,1,2,0,1,0,0,0,0,0,0
6505177,1307,24,Jimmy Oladokun Jr.,True,False,18.3,4,3,1,1,2,0,0,2,4,0,0,0,5
6505177,1307,14,Presley Patterson,False,False,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
6505177,1307,2,Jalen Smith,True,False,29.3,10,1,1,3,9,2,6,2,2,0,1,3,1
