game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505550,649,12,Eric Baldassarre,False,False,13.2,12,1,0,4,6,4,6,0,0,0,1,0,1
6505550,649,22,Kenneth Chime,True,False,17.4,7,6,0,3,6,0,0,1,3,1,2,0,2
6505550,649,5,JaVar Daniel,False,False,20.1,11,6,3,5,6,0,0,1,2,0,5,1,2
6505550,649,11,Kolten Griffin,True,False,23.3,10,5,5,5,9,0,2,0,0,1,1,2,1
6505550,649,1,Brady Hardewig,True,False,21.4,10,2,2,4,5,1,2,1,2,0,0,1,0
6505550,649,14,Nate Jones,False,False,3.0,0,0,0,0,0,0,0,0,1,0,0,0,1
6505550,649,2,Chas Lewless,True,False,26.3,12,7,6,4,9,2,7,2,2,0,0,1,1
6505550,649,30,Cameron Merritt,False,False,4.9,2,1,0,1,2,0,0,0,0,0,0,1,1
6505550,649,3,Xavier Shegog,False,False,18.7,6,4,1,3,4,0,0,0,0,0,0,2,1
6505550,649,10,Josh Smith,False,False,24.9,26,5,5,8,12,4,6,6,8,2,1,0,3
6505550,649,4,Shelton Williams-Dryden,True,False,23.9,19,9,1,9,12,0,0,1,2,0,1,4,1
6505550,649,20,Max Young,False,False,3.0,5,0,0,2,2,1,1,0,0,0,0,0,0
6505550,1594,3,Jeremy Autin,True,False,18.1,15,3,0,7,9,0,0,1,1,0,0,2,2
6505550,1594,5,Keyshawn Dickey,True,False,14.2,8,0,1,4,7,0,1,0,2,0,0,0,3
6505550,1594,34,Amarian Griffin,False,False,3.7,3,2,0,1,2,1,2,0,0,0,0,0,1
6505550,1594,22,Sam Hailey,False,False,6.0,3,0,1,1,1,1,1,0,0,0,0,0,0
6505550,1594,1,Kendarius Irvin,False,False,15.9,0,4,2,0,4,0,1,0,0,1,0,0,2
6505550,1594,40,Greg Johnson,False,False,2.0,0,0,0,0,1,0,0,0,0,0,0,0,0
6505550,1594,50,Myles Johnson,False,False,11.3,0,2,0,0,2,0,1,0,0,0,0,1,2
6505550,1594,15,Isaiah Knight,False,False,12.5,4,3,1,1,4,1,3,1,2,1,0,0,1
6505550,1594,14,Owen LaRocca,False,False,12.5,3,0,2,1,2,1,2,0,0,0,0,0,1
6505550,1594,4,Jordan Lindsey,False,False,4,2,0,0,1,2,0,1,0,0,0,0,0,0
6505550,1594,24,Tyler Mallory,False,False,16.4,18,1,0,6,14,1,5,5,6,1,0,4,0
6505550,1594,33,Jackson Murphy,False,False,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6505550,1594,10,Myles Murphy,True,False,17.7,2,3,0,1,2,0,1,0,0,0,0,1,0
6505550,1594,12,Jonathon Page,False,False,7.5,0,1,0,0,6,0,2,0,0,0,0,0,0
6505550,1594,32,CJ Scott,False,False,5.7,0,1,0,0,3,0,1,0,0,0,0,0,0
6505550,1594,25,Kendall Smith,False,False,5.4,2,0,2,0,2,0,0,2,2,0,0,0,1
6505550,1594,11,Jaylon Stevenson,False,False,8.6,8,1,0,3,5,2,3,0,0,0,0,0,0
6505550,1594,13,A.J. Taylor,False,False,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0
6505550,1594,2,Marcus Townsend,True,False,15.0,7,7,1,3,10,0,1,1,2,1,0,0,4
