game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502462,1488,4,Dola Adebayo,True,False,17.7,4,1,1,1,3,0,2,2,2,2,0,3,2
6502462,1488,35,Riley Allenspach,True,False,16.9,8,3,0,4,6,0,1,0,2,1,0,2,3
6502462,1488,11,Devin Booker,False,False,5.3,3,0,0,1,1,0,0,1,3,0,0,1,0
6502462,1488,23,Nick Ellington,False,False,18.9,6,2,0,3,6,0,0,0,2,0,7,0,0
6502462,1488,10,Emmanuel Kanga,False,False,11.8,9,5,1,1,2,0,0,7,10,1,0,0,4
6502462,1488,2,Jahari Long,True,False,31.6,8,2,5,3,4,2,2,0,0,1,0,2,1
6502462,1488,3,Kory Mincy,True,False,34.6,13,1,4,4,7,3,4,2,2,3,0,1,4
6502462,1488,13,Malik Presley,True,False,28.6,5,5,2,2,2,0,0,1,3,2,0,3,1
6502462,1488,14,T.J. Prosise,False,False,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
6502462,1488,9,Stas Sivka,False,False,4.6,3,0,0,1,1,1,1,0,0,0,0,0,0
6502462,1488,12,Ben Woodward,False,False,1.7,0,0,0,0,1,0,1,0,0,0,0,0,0
6502462,2166,1,Chris Arias,False,False,26.9,5,5,0,2,9,1,4,0,0,1,0,0,0
6502462,2166,23,Enrico Borio,False,False,20.2,6,5,0,2,4,1,3,1,2,0,0,2,1
6502462,2166,22,Charles Caporaso,False,False,3.3,0,2,0,0,1,0,0,0,0,0,0,0,1
6502462,2166,9,Michael Harper,False,False,3.3,4,0,0,2,3,0,0,0,0,0,0,0,0
6502462,2166,2,Jaylen Jones,True,False,25.8,14,0,3,5,10,1,3,3,3,2,0,1,1
6502462,2166,11,Chris Lockett,False,False,22.7,12,1,2,3,4,1,2,5,5,1,0,1,2
6502462,2166,33,Donovan Rivers,True,False,13.9,3,1,0,1,4,0,0,1,1,1,0,1,1
6502462,2166,34,Evan Sterck,True,False,22.8,2,1,2,1,4,0,1,0,0,1,0,3,1
6502462,2166,31,"Jason Thirdkill, Jr.",True,False,14.8,0,2,0,0,4,0,2,0,0,0,1,1,3
6502462,2166,14,Allen Udemadu,False,False,15.1,2,5,0,1,1,0,0,0,0,0,0,2,4
6502462,2166,10,Simon Wheeler,False,False,5.5,0,0,0,0,0,0,0,0,0,0,0,2,3
6502462,2166,8,Hayden Wood,True,False,18.1,5,1,0,1,3,0,2,3,4,0,0,2,3
