game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6505088,889,1,Luke Allison,False,False,4.3,3,0,0,1,1,1,1,0,0,0,0,0,1
6505088,889,10,Amare Anderson,False,False,5.2,1,0,1,0,1,0,1,1,3,0,0,0,0
6505088,889,3,JD Bowden,False,False,7.2,10,2,2,2,2,2,2,4,4,1,0,0,1
6505088,889,6,Chidi Chiakwelu,False,False,11.2,6,1,1,1,1,0,0,4,4,0,2,1,3
6505088,889,2,Khalon Hudson,False,False,10.2,6,7,1,2,5,0,0,2,2,1,0,1,2
6505088,889,12,Carl Parrish,True,False,21.6,12,3,2,4,15,1,10,3,4,0,0,0,3
6505088,889,42,Jaylen Peterson,True,False,32.4,8,17,1,4,5,0,0,0,0,1,2,2,1
6505088,889,4,Josh Pickett,False,False,14.9,3,0,3,1,5,1,4,0,0,0,0,2,3
6505088,889,15,Jonah Pierce,True,False,28.8,27,9,2,11,12,0,0,5,7,1,2,5,2
6505088,889,11,Erik Taylor,False,False,17.9,9,1,2,3,4,3,4,0,0,0,0,3,1
6505088,889,7,Triston Wilson,True,False,21.6,9,3,3,2,6,1,2,4,4,1,0,2,4
6505088,16453,22,Danny Alford,False,False,6.6,0,0,0,0,2,0,0,0,0,0,0,0,1
6505088,16453,24,John Sellars,True,False,23.3,3,4,1,0,5,0,1,3,6,0,1,0,3
6505088,16453,10,Pharoah Fields,False,False,16.3,11,0,0,3,10,3,5,2,2,1,0,1,3
6505088,16453,23,Jordan Lineberger,True,False,34.1,20,8,2,8,10,1,1,3,4,1,1,2,1
6505088,16453,13,Deandre Miles,False,False,12.8,0,3,0,0,3,0,0,0,0,0,0,0,2
6505088,16453,15,Tyler Owens,False,False,3.5,3,0,0,1,2,0,0,1,2,0,1,0,0
6505088,16453,20,Donavon Martin,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6505088,16453,3,Lenair Young,False,False,14.7,7,3,4,2,4,1,2,2,4,0,0,2,1
6505088,16453,4,Tyler Suber,False,False,3.5,4,0,1,1,1,0,0,2,2,0,0,0,0
6505088,16453,12,Ahijaa Sweeney,True,False,25.5,14,1,0,4,8,0,0,6,7,4,0,1,5
6505088,16453,1,Quantavis McKinney,False,False,11.7,0,0,0,0,0,0,0,0,0,2,0,1,3
6505088,16453,5,Justin Wiggins,True,False,19.7,9,1,0,3,4,2,3,1,2,0,0,1,4
