game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6533944,1361,8,Drake Allen,True,25.2,12,5,7,5,1,1
6533944,1361,3,Tucker Anderson,True,24.0,5,2,2,1,1,2
6533944,1361,5,Jordy Barnes,False,8.3,0,1,2,0,0,0
6533944,1361,11,Garry Clark,False,17.4,6,7,0,3,0,0
6533944,1361,2,MJ Collins,True,28.4,40,1,2,14,8,4
6533944,1361,35,Adlan Elamin,False,9.9,0,0,1,0,0,0
6533944,1361,12,Mason Falslev,True,25.8,8,3,4,3,0,2
6533944,1361,20,Luke Kearney,False,4.8,3,0,0,1,1,0
6533944,1361,32,Zach Keller,False,9.3,0,1,0,0,0,0
6533944,1361,7,Kolby King,False,21.2,9,4,1,3,0,3
6533944,1361,1,Elijah Perryman,False,9.5,5,1,0,2,1,0
6533944,1361,22,Karson Templin,True,16.1,6,4,1,3,0,0
6533944,372,24,"JaQualon ""JQ"" Roberts",False,15.7,5,6,0,2,1,0
6533944,372,12,Hunter Adam,False,18.1,14,4,1,5,2,2
6533944,372,45,Roberts Blums,False,23.8,14,2,0,5,2,2
6533944,372,11,Sam Brown,True,23.3,9,2,0,3,1,2
6533944,372,6,Devin Brown,False,24,7,4,3,2,0,3
6533944,372,3,Nick Coval,False,15.5,2,0,1,1,0,0
6533944,372,5,Parker Friedrichsen,True,15.8,0,1,0,0,0,0
6533944,372,7,RJ Greer,False,8.5,0,0,1,0,0,0
6533944,372,15,Sean Logan,True,8.2,0,2,1,0,0,0
6533944,372,16,Ian Platteeuw,False,16,0,2,3,0,0,0
6533944,372,4,Josh Scovens,True,23.1,9,3,0,3,1,2
