game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501650,1673,24,Zuby Ejiofor,True,False,28.5,27,10,3,9,12,2,3,7,10,2,2,4,2
6501650,1673,23,Bryce Hopkins,True,False,28.3,19,4,1,5,12,0,3,9,13,0,0,2,1
6501650,1673,2,Sadiku Ibine Ayo,False,False,17.7,2,2,3,1,1,0,0,0,0,0,0,0,0
6501650,1673,11,Ian Jackson,False,False,22.6,14,4,3,6,14,1,3,1,3,0,1,2,2
6501650,1673,1,Dillon Mitchell,True,False,29.3,7,4,4,2,2,0,0,3,5,1,0,0,2
6501650,1673,6,Casper Pohto,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0
6501650,1673,17,Rubén Prey,False,False,11.5,6,3,1,2,6,2,5,0,0,0,1,0,3
6501650,1673,3,Joson Sanon,True,False,25.2,7,4,0,1,6,1,2,4,4,0,0,0,3
6501650,1673,4,Oziyah Sellers,True,False,34.3,14,7,3,5,10,0,1,4,5,1,0,4,4
6501650,1857,5,Amari Allen,False,False,24.5,6,10,2,3,8,0,2,0,1,1,1,1,2
6501650,1857,7,Taylor Bol Bowen,True,False,28.5,17,9,1,6,7,1,2,4,6,2,2,1,3
6501650,1857,4,Davion Hannah,False,False,2.2,0,0,0,0,1,0,0,0,0,0,1,0,0
6501650,1857,2,Aden Holloway,True,False,32.7,21,2,4,9,18,2,9,1,1,1,0,0,5
6501650,1857,6,London Jemison,False,False,8.3,0,2,0,0,0,0,0,0,0,0,0,0,0
6501650,1857,95,Houston Mallette,True,False,22.9,8,5,0,1,6,1,6,5,5,0,0,0,3
6501650,1857,34,Collins Onyejiaka,False,False,3.6,0,1,0,0,1,0,0,0,0,0,0,1,2
6501650,1857,22,Aiden Sherrell,True,False,16.9,9,2,0,4,9,1,3,0,0,0,0,3,4
6501650,1857,15,Noah Williamson,False,False,9.1,0,3,0,0,1,0,0,0,0,0,1,0,3
6501650,1857,3,Latrell Wrightsell Jr.,False,False,22.5,17,3,3,6,13,4,8,1,3,4,0,0,1
