game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6503697,1473,15,Andrew Austin,False,False,16.8,5,2,0,1,4,1,4,2,2,0,1,0,3
6503697,1473,1,Markus Blackwell,False,False,3.2,0,0,0,0,0,0,0,0,0,0,0,0,1
6503697,1473,13,Nazareth Fisher,True,False,4.1,0,0,0,0,1,0,0,0,0,0,1,0,0
6503697,1473,5,Zion Fruster,True,False,35.9,25,4,4,6,12,4,5,9,10,1,0,2,3
6503697,1473,40,Kooper Jacobi,True,False,38.3,9,9,5,4,9,0,2,1,5,2,0,3,2
6503697,1473,7,Prince Johnson,False,False,12.0,4,6,0,2,3,0,0,0,0,0,1,2,2
6503697,1473,24,Terry McMorris,False,False,28.3,9,11,1,3,8,0,0,3,3,0,1,1,0
6503697,1473,11,Malik Olafioye,False,False,22.4,5,3,5,1,4,0,1,3,4,0,0,2,3
6503697,1473,10,Preston Turner,True,False,14.9,2,1,0,1,6,0,3,0,0,1,0,1,3
6503697,1473,3,Meechie White,True,False,24.1,6,2,1,1,5,0,3,4,5,2,0,3,2
6503697,2279,9,Zaiden Cross,False,False,6.6,0,1,0,0,4,0,2,0,0,0,0,0,0
6503697,2279,22,Jalik Dunkley,True,False,17.1,2,4,0,1,4,0,0,0,0,1,0,1,4
6503697,2279,1,Trae English,True,False,35.5,17,2,1,5,13,1,6,6,8,2,0,4,2
6503697,2279,24,Zee Hamoda,False,False,18.8,6,3,1,2,9,2,8,0,0,0,1,0,2
6503697,2279,21,Nick Krass,False,False,5.2,0,0,0,0,1,0,1,0,0,0,0,0,2
6503697,2279,5,Sincere Malone,True,False,31.3,6,10,1,2,6,0,2,2,4,0,2,1,4
6503697,2279,6,Jordan Matthews,False,False,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1
6503697,2279,8,Kevin Pazmino,False,False,0.9,0,0,0,0,0,0,0,0,0,0,0,0,1
6503697,2279,7,Grant Sanders,True,False,20.6,3,5,0,1,2,0,0,1,3,1,0,0,1
6503697,2279,3,Jaylen Searles,True,False,35.9,20,6,3,6,17,1,6,7,9,1,2,2,3
6503697,2279,2,Christian Winborne,False,False,10.1,1,2,1,0,1,0,0,1,3,1,0,2,1
