game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6501147,753,35,Luca Ace-Nasteski,False,False,2.9,0,1,0,0,0,0,0,0,0,0,0,0,1
6501147,753,8,Tey Barbour,True,False,21.7,12,6,0,4,7,4,7,0,1,0,0,2,2
6501147,753,15,Thomas Batties II,True,False,25.9,17,4,2,5,8,1,2,6,6,2,0,1,2
6501147,753,14,Greg Cooper,False,False,2.6,3,0,0,1,1,1,1,0,0,0,0,0,1
6501147,753,12,Dutch Dowdell,False,False,3.9,0,0,0,0,1,0,1,0,0,0,0,0,0
6501147,753,41,Avner Dror,False,False,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1
6501147,753,4,Robert Hinton,True,False,32,9,4,1,2,8,0,3,5,6,1,0,0,1
6501147,753,7,Austin Hunt,True,False,20.5,8,4,0,3,3,1,1,1,3,2,0,1,2
6501147,753,10,Frankie Mannino,False,False,13.3,2,4,0,1,2,0,0,0,0,0,0,0,1
6501147,753,3,Xavier Nesbitt,False,False,7.6,1,1,0,0,1,0,1,1,2,0,0,0,2
6501147,753,13,Chandler Pigge,True,False,33.2,13,5,5,6,13,0,4,1,1,3,0,1,1
6501147,753,24,Payton Pitts,False,False,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0
6501147,753,18,Joseph Quartey,False,False,2.9,0,1,1,0,2,0,1,0,0,0,0,1,0
6501147,753,34,Ryan Sullivan,False,False,16.8,5,4,0,2,5,0,0,1,4,0,1,1,0
6501147,2190,10,Samuel Chen,False,False,9.9,0,1,0,0,0,0,0,0,0,0,0,1,0
6501147,2190,22,Rome Delgado-Gonzalez,True,False,34.7,8,5,0,3,9,0,3,2,2,0,0,1,3
6501147,2190,5,Isaac Dobie,True,False,28.8,17,6,1,5,12,1,7,6,8,1,0,3,4
6501147,2190,15,Mike Ewing,True,False,22.4,9,0,0,2,6,1,2,4,4,1,0,1,3
6501147,2190,14,Merlin Gogolin,True,False,16.5,0,3,0,0,2,0,0,0,0,0,0,3,5
6501147,2190,13,Henry Marshall,False,False,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0
6501147,2190,1,Wyatt Mowery,False,False,23.3,2,6,2,1,8,0,4,0,0,1,3,1,4
6501147,2190,3,Jackson Weiland,True,False,31.1,11,9,2,3,4,1,2,4,4,1,0,1,3
6501147,2190,2,Michael Zhang,False,False,32.1,3,1,1,1,13,0,10,1,2,0,0,1,0
