game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502858,2344,1,Cole Bott,False,False,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502858,2344,10,Nic Codie,True,False,20.6,5,2,2,1,3,0,1,3,4,0,1,0,1
6502858,2344,4,Declan Duru Jr.,False,False,12.5,4,2,0,2,3,0,1,0,0,2,1,1,0
6502858,2344,12,Tramon Mark,True,False,28.8,16,0,2,5,10,1,5,5,6,2,0,1,1
6502858,2344,33,Anthon McDermott,False,False,3.6,6,1,0,2,2,2,2,0,0,0,0,0,0
6502858,2344,3,Dailyn Swain,True,False,25.5,10,9,6,3,8,2,4,2,2,1,0,2,1
6502858,2344,23,Lassina Traore,False,False,13.3,5,5,1,1,3,0,0,3,4,0,0,0,0
6502858,2344,8,Matas Vokietaitis,True,False,24.5,14,11,2,7,9,0,0,0,1,2,3,1,3
6502858,2344,2,Chendall Weaver,False,False,24.4,15,8,0,5,9,0,2,5,6,1,0,2,3
6502858,2344,7,Simeon Wilcher,False,False,22.6,12,2,2,4,7,3,4,1,1,1,0,2,2
6502858,1132,11,Luke Azzinaro,False,False,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0
6502858,1132,13,Misha Bednostin,False,False,3.7,2,0,0,1,2,0,0,0,0,0,0,1,0
6502858,1132,34,Luke Bevilacqua,False,False,14.8,5,1,0,2,2,0,0,1,2,0,0,1,2
6502858,1132,10,Mark Butler,True,False,31.6,2,2,1,0,6,0,0,2,2,0,0,0,2
6502858,1132,24,Folabomi Fayemi,False,False,2.3,0,0,0,0,2,0,1,0,0,1,0,1,0
6502858,1132,22,Christian Humphrey-Rembert,True,False,21.1,1,2,2,0,4,0,4,1,2,0,1,2,2
6502858,1132,44,Shareef Jackson,True,False,20.2,8,3,2,4,6,0,0,0,1,1,1,4,4
6502858,1132,2,KaiMani Murdock,False,False,12,0,1,1,0,3,0,2,0,0,0,0,0,2
6502858,1132,21,Andrew Phillips,True,False,31.1,18,4,2,8,12,1,4,1,2,1,0,3,0
6502858,1132,14,Malik Rasul,False,False,7.1,0,0,0,0,0,0,0,0,0,0,0,1,1
6502858,1132,20,Ashton Wallace,False,False,3.0,0,1,0,0,3,0,1,0,0,0,0,0,0
6502858,1132,1,Caleb Williams,True,False,30.9,20,3,2,6,10,3,5,5,6,0,0,2,3
