game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6502900,2011,2,Ayuba Bryant Jr.,False,False,14.3,2,4,0,0,0,0,0,2,4,0,0,1,2
6502900,2011,11,Babatunde Durodola,True,False,25.8,6,8,3,3,7,0,0,0,0,0,2,0,3
6502900,2011,22,Derrian Ford,True,False,34.3,14,3,3,5,9,2,5,2,2,0,0,2,2
6502900,2011,10,Masiah Gilyard,False,False,14.5,2,5,0,1,4,0,1,0,0,0,0,1,0
6502900,2011,32,Jordan Mason,True,False,32.9,10,0,6,4,11,1,3,1,2,2,0,1,2
6502900,2011,9,AJ Smith,False,False,16.4,10,1,0,4,6,0,2,2,4,0,0,0,0
6502900,2011,25,Aiden Tobiason,True,False,38.1,23,3,1,7,11,3,6,6,10,4,1,0,2
6502900,2011,7,Cam Wallace,False,False,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0
6502900,2435,35,Muazibini Adamu,True,False,6.4,0,1,0,0,0,0,0,0,0,0,0,0,0
6502900,2435,4,Zion Bethea,True,False,32.5,20,8,1,7,14,4,7,2,3,0,0,3,2
6502900,2435,5,John Clemmons,False,False,7.8,0,2,1,0,2,0,0,0,0,0,0,1,2
6502900,2435,1,Ponce James,True,False,33.4,16,1,5,6,11,0,3,4,4,2,0,5,2
6502900,2435,10,Cyril Obasogie,False,False,24.9,4,3,1,2,3,0,0,0,0,0,0,1,4
6502900,2435,2,Corey Perkins,False,False,14.2,2,0,1,0,2,0,1,2,2,0,0,1,1
6502900,2435,37,Ademar Santos,False,False,25.8,15,5,0,6,9,3,4,0,0,1,0,2,2
6502900,2435,42,Bessanty Saragba,False,False,12.4,2,2,0,1,3,0,0,0,0,0,0,0,0
6502900,2435,22,Dean Shepherd,False,False,3.2,0,1,0,0,0,0,0,0,0,0,0,0,1
6502900,2435,8,Jalen StClair,False,False,3.4,0,0,0,0,1,0,1,0,0,0,0,0,0
6502900,2435,13,Kareem Watson,True,False,16.9,2,3,0,1,5,0,0,0,0,0,2,0,0
