game_id,team_id,player_id,displayName,starter,didNotPlay,minutes,points,rebounds,assists,fieldGoalsMade,fieldGoalsAttempted,threePointsMade,threePointsAttempted,freeThrowsMade,freeThrowsAttempted,steals,blocks,turnovers,fouls
6532246,1838,24,Levi Beckwith,True,False,16.4,5,1,2,2,3,1,2,0,0,1,0,1,2
6532246,1838,3,Trey Brown,False,False,12.4,4,4,2,2,3,0,0,0,1,0,0,0,2
6532246,1838,35,Christopher Flippin,False,False,15.3,6,3,1,2,3,0,0,2,4,1,0,1,2
6532246,1838,23,Trey Hall,False,False,10,0,0,0,0,0,0,0,0,0,0,1,0,2
6532246,1838,31,Maurio Hanson Jr.,False,False,11.8,8,2,3,3,3,0,0,2,2,0,0,2,3
6532246,1838,2,Jaden Johnson,False,False,12.6,3,2,1,1,3,0,2,1,1,0,0,1,1
6532246,1838,14,Joseph Locandro,False,False,14.7,10,3,1,3,4,2,2,2,4,1,1,2,1
6532246,1838,12,Justin Monden,False,False,9.5,3,2,0,1,2,1,1,0,0,0,0,1,1
6532246,1838,1,Zion Obanla,True,False,19.2,17,4,0,8,8,0,0,1,1,1,0,3,2
6532246,1838,5,Dorion Staples,False,False,12.6,13,3,1,5,7,1,2,2,2,0,0,1,0
6532246,1838,4,Michael Teal,True,False,17.9,4,1,5,2,2,0,0,0,0,1,0,1,2
6532246,1838,11,Javoy Thompson,False,False,16.2,11,1,1,5,5,0,0,1,1,1,0,0,1
6532246,1838,22,Maurice Vassel,True,False,10,7,1,0,2,3,0,0,3,4,0,0,2,2
6532246,1371967,22,Jalen Long,False,False,8.6,8,0,0,3,3,2,2,0,0,0,0,0,1
6532246,1371967,5,Malcolm Muhammad,False,False,14.5,5,2,0,2,6,1,1,0,0,0,0,2,0
6532246,1371967,12,Ali Khan,True,False,23.7,7,2,2,1,7,0,1,5,5,1,0,4,0
6532246,1371967,20,Clyde Frasier,False,False,17.9,15,2,0,6,8,0,0,3,5,1,0,2,2
6532246,1371967,2,Nathan Pettus Jr.,True,False,26.9,9,3,1,3,8,0,3,3,6,0,0,2,2
6532246,1371967,24,D'Angelo Lake,True,False,16.5,2,3,0,1,3,0,0,0,0,1,0,2,3
6532246,1371967,13,Lavion Morales,False,False,3.9,0,0,0,0,0,0,0,0,0,0,0,1,1
6532246,1371967,4,Dajer Muldrow,False,False,17.8,2,1,0,1,4,0,2,0,0,0,1,3,1
6532246,1371967,23,Jason Young,False,False,3.4,0,0,0,0,0,0,0,0,0,0,0,0,1
