game_id,team_id,player_id,displayName,starter,minutes,points,rebounds,assists,fieldGoalsMade,threePointsMade,freeThrowsMade
6505297,2159,32,Travelle Bryson,False,27.1,15,3,0,4,0,7
6505297,2159,4,Alex Cotton,True,33.7,6,4,0,2,2,0
6505297,2159,2,Cam Gillus,True,31.4,12,4,6,1,1,9
6505297,2159,34,Bryce Harris,True,24.4,20,5,1,6,1,7
6505297,2159,23,Ed Holland III,False,7.1,1,3,0,0,0,1
6505297,2159,7,Julian Johnson,False,6.7,2,0,0,1,0,0
6505297,2159,10,Jeremiah Johnson,False,16.1,5,0,0,1,0,3
6505297,2159,13,Danas Kazakevicius,True,17.8,0,4,0,0,0,0
6505297,2159,11,Ose Okojie,True,26.1,13,5,4,5,1,2
6505297,2159,21,Calvin Robins Jr.,False,1.1,0,0,0,0,0,0
6505297,1636,15,Brian Griffith,False,16.2,10,3,0,4,0,2
6505297,1636,22,Drew Larson,False,17.3,2,6,1,1,0,0
6505297,1636,5,Justin Page,True,35.0,9,3,2,4,1,0
6505297,1636,1,Reggie Prudhomme,True,26.8,5,4,2,2,0,1
6505297,1636,12,Josiah Sabino,False,26.1,9,3,1,2,0,5
6505297,1636,32,Will Shortt,True,11,2,2,0,0,0,2
6505297,1636,2,Trenton Walters,True,23.1,11,2,0,4,2,1
6505297,1636,11,Vice Zanki,False,11.1,0,4,1,0,0,0
